region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
19,AR- LITTLE ROCK,80.85,55,49,78,80.33,83.24,55 [49 - 78],80.85% [80.33% - 83.24%],49,19,187,03-03-2021,projected
21,AR- SPRINGDALE,81.89,14,13,20,80.85,84.35,14 [13 - 20],81.89% [80.85% - 84.35%],20,9,46,03-03-2021,projected
22,AR- TEXARKANA,80.92,7,5,11,80.0,82.55,7 [5 - 11],80.92% [80.0% - 82.55%],9,0,25,03-03-2021,projected
23,CA- ORANGE CO.,80.17,14,13,15,80.09,80.26,14 [13 - 15],80.17% [80.09% - 80.26%],13,7,20,03-03-2021,projected
25,CA- BAKERSFIELD,80.22,7,6,7,80.11,80.33,7 [6 - 7],80.22% [80.11% - 80.33%],8,4,12,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.55,9,8,10,80.3,80.9,9 [8 - 10],80.55% [80.3% - 80.9%],11,6,18,03-03-2021,projected
43,CA- FRESNO,80.44,7,6,9,80.18,80.74,7 [6 - 9],80.44% [80.18% - 80.74%],10,4,17,03-03-2021,projected
56,CA- LOS ANGELES,80.24,46,42,51,80.12,80.35,46 [42 - 51],80.24% [80.12% - 80.35%],59,30,88,03-03-2021,projected
58,CA- MODESTO,80.7,10,9,11,80.29,81.11,10 [9 - 11],80.7% [80.29% - 81.11%],12,5,19,03-03-2021,projected
62,CA- NAPA,80.0,0,0,1,80.0,81.55,0 [0 - 1],80.0% [80.0% - 81.55%],0,0,9,03-03-2021,projected
65,CA- ALAMEDA CO.,80.15,1,0,2,80.0,80.15,1 [0 - 2],80.15% [80.0% - 80.15%],5,0,5,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.09,0 [0 - 0],80.09% [80.0% - 80.09%],1,0,1,03-03-2021,projected
73,CA- REDDING,80.92,8,7,10,80.37,81.76,8 [7 - 10],80.92% [80.37% - 81.76%],10,4,19,03-03-2021,projected
77,CA- SACRAMENTO,80.44,14,13,17,80.15,80.71,14 [13 - 17],80.44% [80.15% - 80.71%],21,7,34,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.5,0 [0 - 0],80.0% [80.0% - 80.5%],0,0,4,03-03-2021,projected
79,CA- SAN BERNARDINO,80.17,7,6,9,80.07,80.28,7 [6 - 9],80.17% [80.07% - 80.28%],10,4,16,03-03-2021,projected
80,CA- SAN DIEGO,80.37,24,21,26,80.2,80.6,24 [21 - 26],80.37% [80.2% - 80.6%],26,14,42,03-03-2021,projected
81,CA- SAN FRANCISCO,80.14,7,6,8,80.06,80.3,7 [6 - 8],80.14% [80.06% - 80.3%],7,3,15,03-03-2021,projected
82,CA- SAN JOSE,80.59,16,14,18,80.33,80.96,16 [14 - 18],80.59% [80.33% - 80.96%],18,10,29,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.22,0,0,1,80.0,80.88,0 [0 - 1],80.22% [80.0% - 80.88%],1,0,4,03-03-2021,projected
85,CA- SAN MATEO CO.,80.37,11,10,12,80.19,80.63,11 [10 - 12],80.37% [80.19% - 80.63%],10,5,17,03-03-2021,projected
86,CA- SANTA BARBARA,80.52,7,6,7,80.1,80.62,7 [6 - 7],80.52% [80.1% - 80.62%],5,1,6,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.48,7,7,8,80.21,80.7,7 [7 - 8],80.48% [80.21% - 80.7%],9,4,13,03-03-2021,projected
91,CA- STOCKTON,80.38,7,6,7,80.28,80.66,7 [6 - 7],80.38% [80.28% - 80.66%],4,3,7,03-03-2021,projected
96,CA- VENTURA,80.32,3,2,4,80.0,80.32,3 [2 - 4],80.32% [80.0% - 80.32%],5,0,5,03-03-2021,projected
101,CO- BOULDER,81.68,7,7,9,80.84,83.37,7 [7 - 9],81.68% [80.84% - 83.37%],8,4,16,03-03-2021,projected
102,CO- COLORADO SPRINGS,83.77,42,38,50,81.64,88.21,42 [38 - 50],83.77% [81.64% - 88.21%],39,17,85,03-03-2021,projected
103,CO- DENVER,83.79,195,180,229,81.99,87.68,195 [180 - 229],83.79% [81.99% - 87.68%],181,95,367,03-03-2021,projected
104,CO- FORT COLLINS,83.44,23,20,26,81.41,85.48,23 [20 - 26],83.44% [81.41% - 85.48%],22,9,35,03-03-2021,projected
105,CO- GRAND JUNCTION,81.39,14,13,16,80.63,83.28,14 [13 - 16],81.39% [80.63% - 83.28%],11,5,26,03-03-2021,projected
106,CO- GREELEY,82.19,21,19,23,81.29,83.86,21 [19 - 23],82.19% [81.29% - 83.86%],17,10,30,03-03-2021,projected
107,CO- PUEBLO,80.5,7,7,9,80.25,81.38,7 [7 - 9],80.5% [80.25% - 81.38%],4,2,11,03-03-2021,projected
109,CT- BRIDGEPORT,82.18,37,34,41,81.12,83.48,37 [34 - 41],82.18% [81.12% - 83.48%],37,19,59,03-03-2021,projected
110,CT- HARTFORD,80.71,24,21,26,80.37,81.14,24 [21 - 26],80.71% [80.37% - 81.14%],23,12,37,03-03-2021,projected
111,CT- NEW HAVEN,81.82,68,62,75,80.96,82.96,68 [62 - 75],81.82% [80.96% - 82.96%],70,37,114,03-03-2021,projected
112,DE- WILMINGTON,81.99,38,35,43,81.13,83.6,38 [35 - 43],81.99% [81.13% - 83.6%],37,21,67,03-03-2021,projected
113,DC- WASHINGTON,82.33,130,119,148,81.11,84.14,130 [119 - 148],82.33% [81.11% - 84.14%],128,61,227,03-03-2021,projected
115,FL- BRADENTON,84.23,33,30,37,82.26,87.48,33 [30 - 37],84.23% [82.26% - 87.48%],30,16,53,03-03-2021,projected
116,FL- CLEARWATER,82.08,33,30,37,81.04,83.36,33 [30 - 37],82.08% [81.04% - 83.36%],34,17,55,03-03-2021,projected
118,FL- FORT LAUDERDALE,83.23,287,265,320,81.72,85.44,287 [265 - 320],83.23% [81.72% - 85.44%],281,150,473,03-03-2021,projected
119,FL- FORT MYERS,81.62,61,57,72,80.91,83.21,61 [57 - 72],81.62% [80.91% - 83.21%],62,35,123,03-03-2021,projected
120,FL- GAINESVILLE,80.27,7,7,10,80.27,81.09,7 [7 - 10],80.27% [80.27% - 81.09%],5,5,20,03-03-2021,projected
122,FL- HUDSON,81.84,21,20,24,80.88,82.8,21 [20 - 24],81.84% [80.88% - 82.8%],23,11,35,03-03-2021,projected
123,FL- JACKSONVILLE,80.24,11,10,15,80.1,80.98,11 [10 - 15],80.24% [80.1% - 80.98%],12,5,48,03-03-2021,projected
124,FL- LAKELAND,81.59,17,15,19,80.84,82.62,17 [15 - 19],81.59% [80.84% - 82.62%],17,9,28,03-03-2021,projected
127,FL- MIAMI,82.55,269,247,299,81.34,84.2,269 [247 - 299],82.55% [81.34% - 84.2%],275,145,453,03-03-2021,projected
129,FL- OCALA,81.97,23,20,27,80.73,83.0,23 [20 - 27],81.97% [80.73% - 83.0%],27,10,41,03-03-2021,projected
130,FL- ORLANDO,82.1,215,199,243,81.18,83.72,215 [199 - 243],82.1% [81.18% - 83.72%],218,122,385,03-03-2021,projected
131,FL- ORMOND BEACH,81.51,28,26,33,80.85,83.02,28 [26 - 33],81.51% [80.85% - 83.02%],25,14,50,03-03-2021,projected
133,FL- PANAMA CITY,82.41,19,17,22,81.66,84.97,19 [17 - 22],82.41% [81.66% - 84.97%],16,11,33,03-03-2021,projected
134,FL- PENSACOLA,81.96,47,44,56,81.02,83.87,47 [44 - 56],81.96% [81.02% - 83.87%],46,24,91,03-03-2021,projected
137,FL- SARASOTA,81.52,27,24,30,81.11,82.91,27 [24 - 30],81.52% [81.11% - 82.91%],22,16,42,03-03-2021,projected
139,FL- ST PETERSBURG,81.69,28,26,31,80.88,82.82,28 [26 - 31],81.69% [80.88% - 82.82%],27,14,45,03-03-2021,projected
140,FL- TALLAHASSEE,81.85,45,40,58,80.74,84.34,45 [40 - 58],81.85% [80.74% - 84.34%],50,20,117,03-03-2021,projected
141,FL- TAMPA,82.49,106,98,118,81.31,84.18,106 [98 - 118],82.49% [81.31% - 84.18%],106,56,178,03-03-2021,projected
142,GA- ALBANY,81.03,14,13,19,80.56,83.86,14 [13 - 19],81.03% [80.56% - 83.86%],11,6,41,03-03-2021,projected
144,GA- ATLANTA,84.56,553,518,650,82.69,89.19,553 [518 - 650],84.56% [82.69% - 89.19%],546,322,1101,03-03-2021,projected
145,GA- AUGUSTA,80.61,7,6,11,80.2,81.18,7 [6 - 11],80.61% [80.2% - 81.18%],15,5,29,03-03-2021,projected
146,GA- COLUMBUS,82.54,35,32,42,81.19,85.56,35 [32 - 42],82.54% [81.19% - 85.56%],32,15,70,03-03-2021,projected
147,GA- MACON,81.39,31,29,39,80.76,83.67,31 [29 - 39],81.39% [80.76% - 83.67%],31,17,82,03-03-2021,projected
148,GA- ROME,85.33,39,35,43,81.91,87.38,39 [35 - 43],85.33% [81.91% - 87.38%],39,14,54,03-03-2021,projected
149,GA- SAVANNAH,82.53,51,45,61,81.21,84.91,51 [45 - 61],82.53% [81.21% - 84.91%],52,25,101,03-03-2021,projected
151,ID- BOISE,80.67,14,13,18,80.19,81.59,14 [13 - 18],80.67% [80.19% - 81.59%],14,4,33,03-03-2021,projected
152,ID- IDAHO FALLS,88.03,42,38,50,83.25,97.79,42 [38 - 50],88.03% [83.25% - 97.79%],37,15,82,03-03-2021,projected
154,IL- AURORA,99.17,119,108,140,87.4,122.5,119 [108 - 140],99.17% [87.4% - 122.5%],101,39,224,03-03-2021,projected
155,IL- BLUE ISLAND,80.55,14,13,16,80.32,81.03,14 [13 - 16],80.55% [80.32% - 81.03%],14,8,26,03-03-2021,projected
156,IL- CHICAGO,80.51,43,40,50,80.3,81.0,43 [40 - 50],80.51% [80.3% - 81.0%],44,26,86,03-03-2021,projected
158,IL- ELGIN,82.03,21,20,25,81.1,83.87,21 [20 - 25],82.03% [81.1% - 83.87%],22,12,42,03-03-2021,projected
161,IL- EVANSTON,80.83,20,18,23,80.46,81.57,20 [18 - 23],80.83% [80.46% - 81.57%],20,11,38,03-03-2021,projected
163,IL- HINSDALE,81.09,13,12,15,80.55,81.82,13 [12 - 15],81.09% [80.55% - 81.82%],12,6,20,03-03-2021,projected
164,IL- JOLIET,82.49,35,32,41,81.28,85.05,35 [32 - 41],82.49% [81.28% - 85.05%],33,17,67,03-03-2021,projected
166,IL- MELROSE PARK,80.94,28,26,33,80.52,81.78,28 [26 - 33],80.94% [80.52% - 81.78%],29,16,55,03-03-2021,projected
170,IL- PEORIA,80.48,7,7,9,80.22,81.08,7 [7 - 9],80.48% [80.22% - 81.08%],9,4,20,03-03-2021,projected
171,IL- ROCKFORD,80.98,19,17,24,80.91,82.68,19 [17 - 24],80.98% [80.91% - 82.68%],15,14,41,03-03-2021,projected
172,IL- SPRINGFIELD,80.28,7,6,12,80.04,81.3,7 [6 - 12],80.28% [80.04% - 81.3%],7,1,33,03-03-2021,projected
173,IL- URBANA,80.38,7,6,9,80.0,81.73,7 [6 - 9],80.38% [80.0% - 81.73%],4,0,18,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,7,6,9,83.0,87.49,7 [6 - 9],83.0% [83.0% - 87.49%],8,8,20,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.23,7,6,8,80.09,80.86,7 [6 - 8],80.23% [80.09% - 80.86%],5,2,19,03-03-2021,projected
181,IN- GARY,80.8,11,9,13,80.2,81.2,11 [9 - 13],80.8% [80.2% - 81.2%],12,3,18,03-03-2021,projected
183,IN- INDIANAPOLIS,80.45,31,27,38,80.17,81.04,31 [27 - 38],80.45% [80.17% - 81.04%],29,11,67,03-03-2021,projected
184,IN- LAFAYETTE,81.35,12,11,14,80.67,82.02,12 [11 - 14],81.35% [80.67% - 82.02%],10,5,15,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.35,7,6,7,80.26,80.61,7 [6 - 7],80.35% [80.26% - 80.61%],4,3,7,03-03-2021,projected
187,IN- SOUTH BEND,81.96,35,31,39,80.85,83.47,35 [31 - 39],81.96% [80.85% - 83.47%],30,13,53,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,8,80.0,82.78,7 [6 - 8],80.93% [80.0% - 82.78%],5,0,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.22,7,6,8,80.0,80.4,7 [6 - 8],80.22% [80.0% - 80.4%],5,0,9,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,8,80.0,80.15,7 [6 - 8],80.15% [80.0% - 80.15%],5,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,9,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,3,03-03-2021,projected
196,IA- SIOUX CITY,80.27,4,3,5,80.0,80.27,4 [3 - 5],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,4,3,5,80.0,80.26,4 [3 - 5],80.26% [80.0% - 80.26%],4,0,4,03-03-2021,projected
201,KS- WICHITA,80.18,7,6,13,80.0,80.81,7 [6 - 13],80.18% [80.0% - 80.81%],9,0,40,03-03-2021,projected
203,KY- COVINGTON,82.27,20,16,26,80.0,82.72,20 [16 - 26],82.27% [80.0% - 82.72%],25,0,30,03-03-2021,projected
204,KY- LEXINGTON,82.96,162,148,205,81.33,87.7,162 [148 - 205],82.96% [81.33% - 87.7%],154,69,401,03-03-2021,projected
205,KY- LOUISVILLE,81.16,47,41,60,80.21,82.51,47 [41 - 60],81.16% [80.21% - 82.51%],56,10,121,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,81.27,0 [0 - 0],80.0% [80.0% - 81.27%],0,0,6,03-03-2021,projected
208,KY- PADUCAH,81.91,28,25,37,81.23,85.18,28 [25 - 37],81.91% [81.23% - 85.18%],31,20,84,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,1,80.0,80.5,0 [0 - 1],80.0% [80.0% - 80.5%],0,0,5,03-03-2021,projected
210,LA- BATON ROUGE,80.85,21,19,23,80.32,81.37,21 [19 - 23],80.85% [80.32% - 81.37%],21,8,34,03-03-2021,projected
212,LA- HOUMA,81.28,14,13,15,80.71,82.43,14 [13 - 15],81.28% [80.71% - 82.43%],9,5,17,03-03-2021,projected
213,LA- LAFAYETTE,80.23,2,1,3,80.0,80.46,2 [1 - 3],80.23% [80.0% - 80.46%],5,0,10,03-03-2021,projected
214,LA- LAKE CHARLES,81.04,7,7,8,80.58,81.97,7 [7 - 8],81.04% [80.58% - 81.97%],9,5,17,03-03-2021,projected
216,LA- METAIRIE,81.29,14,13,15,80.69,82.08,14 [13 - 15],81.29% [80.69% - 82.08%],13,7,21,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.66,17,15,19,80.21,80.87,17 [15 - 19],80.66% [80.21% - 80.87%],16,5,21,03-03-2021,projected
219,LA- SHREVEPORT,80.18,7,6,8,80.0,80.37,7 [6 - 8],80.18% [80.0% - 80.37%],5,0,10,03-03-2021,projected
220,LA- SLIDELL,82.78,13,12,16,81.19,85.36,13 [12 - 16],82.78% [81.19% - 85.36%],14,6,27,03-03-2021,projected
221,ME- BANGOR,81.83,21,19,30,80.64,86.7,21 [19 - 30],81.83% [80.64% - 86.7%],20,7,73,03-03-2021,projected
222,ME- PORTLAND,80.38,13,11,15,80.15,80.91,13 [11 - 15],80.38% [80.15% - 80.91%],10,4,24,03-03-2021,projected
223,MD- BALTIMORE,81.07,65,61,76,80.55,81.84,65 [61 - 76],81.07% [80.55% - 81.84%],72,37,124,03-03-2021,projected
225,MD- SALISBURY,80.85,7,7,8,80.53,81.6,7 [7 - 8],80.85% [80.53% - 81.6%],8,5,15,03-03-2021,projected
226,MD- TAKOMA PARK,82.33,31,29,35,81.4,83.96,31 [29 - 35],82.33% [81.4% - 83.96%],30,18,51,03-03-2021,projected
227,MA- BOSTON,80.99,103,95,118,80.55,81.75,103 [95 - 118],80.99% [80.55% - 81.75%],109,60,192,03-03-2021,projected
230,MA- SPRINGFIELD,81.25,19,17,22,80.69,82.12,19 [17 - 22],81.25% [80.69% - 82.12%],20,11,34,03-03-2021,projected
231,MA- WORCESTER,80.91,14,13,16,80.49,81.52,14 [13 - 16],80.91% [80.49% - 81.52%],15,8,25,03-03-2021,projected
232,MI- ANN ARBOR,81.9,60,55,73,81.01,83.8,60 [55 - 73],81.9% [81.01% - 83.8%],62,33,124,03-03-2021,projected
233,MI- DEARBORN,81.46,28,26,33,80.79,83.16,28 [26 - 33],81.46% [80.79% - 83.16%],24,13,52,03-03-2021,projected
234,MI- DETROIT,82.51,135,125,160,81.4,85.47,135 [125 - 160],82.51% [81.4% - 85.47%],117,65,255,03-03-2021,projected
235,MI- FLINT,85.58,84,77,101,82.56,92.67,84 [77 - 101],85.58% [82.56% - 92.67%],74,34,168,03-03-2021,projected
236,MI- GRAND RAPIDS,81.6,35,32,40,80.65,82.73,35 [32 - 40],81.6% [80.65% - 82.73%],37,15,63,03-03-2021,projected
238,MI- KALAMAZOO,83.66,63,58,77,81.96,88.46,63 [58 - 77],83.66% [81.96% - 88.46%],54,29,125,03-03-2021,projected
239,MI- LANSING,81.3,14,14,18,80.65,82.35,14 [14 - 18],81.3% [80.65% - 82.35%],20,10,36,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,11,80.0,86.76,7 [6 - 11],81.02% [80.0% - 86.76%],5,0,33,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.19,81.31,0 [0 - 1],80.19% [80.19% - 81.31%],1,1,7,03-03-2021,projected
243,MI- PETOSKEY,90.12,35,32,39,85.49,95.9,35 [32 - 39],90.12% [85.49% - 95.9%],35,19,55,03-03-2021,projected
244,MI- PONTIAC,81.18,14,13,16,80.68,82.36,14 [13 - 16],81.18% [80.68% - 82.36%],14,8,28,03-03-2021,projected
245,MI- ROYAL OAK,81.06,31,28,37,80.61,82.2,31 [28 - 37],81.06% [80.61% - 82.2%],28,16,58,03-03-2021,projected
246,MI- SAGINAW,82.62,63,57,77,80.95,86.3,63 [57 - 77],82.62% [80.95% - 86.3%],55,20,132,03-03-2021,projected
248,MI- ST JOSEPH,80.99,7,6,7,80.99,82.32,7 [6 - 7],80.99% [80.99% - 82.32%],3,3,7,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,28,25,32,82.16,89.43,28 [25 - 32],84.32% [82.16% - 89.43%],22,11,48,03-03-2021,projected
250,MN- DULUTH,80.69,7,6,10,80.09,81.89,7 [6 - 10],80.69% [80.09% - 81.89%],8,1,22,03-03-2021,projected
251,MN- MINNEAPOLIS,81.17,108,97,129,80.52,82.6,108 [97 - 129],81.17% [80.52% - 82.6%],100,44,221,03-03-2021,projected
253,MN- ROCHESTER,80.04,0,0,2,80.0,80.42,0 [0 - 2],80.04% [80.0% - 80.42%],1,0,11,03-03-2021,projected
254,MN- ST CLOUD,81.56,14,12,17,80.0,84.1,14 [12 - 17],81.56% [80.0% - 84.1%],11,0,29,03-03-2021,projected
256,MN- ST PAUL,81.01,25,23,29,80.48,82.28,25 [23 - 29],81.01% [80.48% - 82.28%],23,11,52,03-03-2021,projected
257,MS- GULFPORT,80.52,7,7,7,80.52,81.55,7 [7 - 7],80.52% [80.52% - 81.55%],4,4,12,03-03-2021,projected
258,MS- HATTIESBURG,80.99,8,7,11,80.33,81.82,8 [7 - 11],80.99% [80.33% - 81.82%],12,4,22,03-03-2021,projected
259,MS- JACKSON,80.51,28,24,37,80.25,81.72,28 [24 - 37],80.51% [80.25% - 81.72%],23,11,77,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,6,9,80.41,81.53,7 [6 - 9],80.41% [80.41% - 81.53%],4,4,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.8,7 [7 - 8],80.31% [80.18% - 80.8%],5,3,13,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,13,03-03-2021,projected
264,MO- COLUMBIA,81.3,28,24,43,80.0,86.13,28 [24 - 43],81.3% [80.0% - 86.13%],24,0,113,03-03-2021,projected
267,MO- JOPLIN,80.84,4,3,5,80.0,80.94,4 [3 - 5],80.84% [80.0% - 80.94%],8,0,9,03-03-2021,projected
268,MO- KANSAS CITY,80.24,24,20,32,80.0,80.78,24 [20 - 32],80.24% [80.0% - 80.78%],19,0,62,03-03-2021,projected
270,MO- SPRINGFIELD,83.37,58,49,73,80.36,87.96,58 [49 - 73],83.37% [80.36% - 87.96%],66,7,156,03-03-2021,projected
273,MO- ST LOUIS,80.42,49,44,56,80.23,80.73,49 [44 - 56],80.42% [80.23% - 80.73%],51,28,89,03-03-2021,projected
274,MT- BILLINGS,80.5,9,8,16,80.27,82.35,9 [8 - 16],80.5% [80.27% - 82.35%],11,6,52,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.9,28,25,33,80.52,84.49,28 [25 - 33],81.9% [80.52% - 84.49%],22,6,52,03-03-2021,projected
277,NE- LINCOLN,80.44,7,6,9,80.11,81.14,7 [6 - 9],80.44% [80.11% - 81.14%],8,2,21,03-03-2021,projected
278,NE- OMAHA,80.35,21,19,25,80.31,80.79,21 [19 - 25],80.35% [80.31% - 80.79%],19,17,43,03-03-2021,projected
279,NV- LAS VEGAS,80.96,38,34,42,80.54,81.57,38 [34 - 42],80.96% [80.54% - 81.57%],39,22,64,03-03-2021,projected
280,NV- RENO,81.04,14,12,20,80.36,82.29,14 [12 - 20],81.04% [80.36% - 82.29%],20,7,44,03-03-2021,projected
281,NH- LEBANON,82.27,28,25,36,81.03,86.59,28 [25 - 36],82.27% [81.03% - 86.59%],22,10,64,03-03-2021,projected
282,NH- MANCHESTER,80.66,14,12,16,80.25,81.11,14 [12 - 16],80.66% [80.25% - 81.11%],13,5,22,03-03-2021,projected
283,NJ- CAMDEN,81.65,122,114,134,80.99,82.52,122 [114 - 134],81.65% [80.99% - 82.52%],132,79,201,03-03-2021,projected
284,NJ- HACKENSACK,82.31,81,75,87,81.37,83.35,81 [75 - 87],82.31% [81.37% - 83.35%],86,51,125,03-03-2021,projected
285,NJ- MORRISTOWN,83.06,60,56,66,81.82,85.08,60 [56 - 66],83.06% [81.82% - 85.08%],59,35,98,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.81,49,45,54,81.08,82.82,49 [45 - 54],81.81% [81.08% - 82.82%],50,30,78,03-03-2021,projected
289,NJ- NEWARK,81.75,79,74,86,81.09,82.51,79 [74 - 86],81.75% [81.09% - 82.51%],85,53,122,03-03-2021,projected
291,NJ- PATERSON,80.93,7,7,8,80.51,81.36,7 [7 - 8],80.93% [80.51% - 81.36%],11,6,16,03-03-2021,projected
292,NJ- RIDGEWOOD,83.91,30,28,33,82.15,85.93,30 [28 - 33],83.91% [82.15% - 85.93%],31,17,47,03-03-2021,projected
293,NM- ALBUQUERQUE,81.96,74,67,94,80.77,85.45,74 [67 - 94],81.96% [80.77% - 85.45%],66,26,183,03-03-2021,projected
295,NY- ALBANY,81.26,55,50,67,80.55,82.29,55 [50 - 67],81.26% [80.55% - 82.29%],62,27,113,03-03-2021,projected
296,NY- BINGHAMTON,83.98,35,33,41,82.26,87.53,35 [33 - 41],83.98% [82.26% - 87.53%],37,21,70,03-03-2021,projected
297,NY- BRONX,83.56,125,115,137,81.93,85.58,125 [115 - 137],83.56% [81.93% - 85.58%],129,70,202,03-03-2021,projected
299,NY- BUFFALO,81.78,63,58,71,80.83,82.89,63 [58 - 71],81.78% [80.83% - 82.89%],64,30,104,03-03-2021,projected
300,NY- ELMIRA,80.65,7,7,9,80.28,81.95,7 [7 - 9],80.65% [80.28% - 81.95%],7,3,21,03-03-2021,projected
301,NY- EAST LONG ISLAND,82.82,294,272,323,81.57,84.47,294 [272 - 323],82.82% [81.57% - 84.47%],309,172,489,03-03-2021,projected
304,NY- ROCHESTER,81.39,38,34,45,80.61,82.53,38 [34 - 45],81.39% [80.61% - 82.53%],41,18,75,03-03-2021,projected
307,NY- SYRACUSE,81.17,32,29,38,80.46,82.3,32 [29 - 38],81.17% [80.46% - 82.3%],33,13,65,03-03-2021,projected
