region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
104,CO- FORT COLLINS,83.91,28,26,29,82.97,84.85,28 [26 - 29],83.91% [82.97% - 84.85%],25,19,31,03-03-2021,projected
105,CO- GRAND JUNCTION,81.89,14,14,17,81.64,83.41,14 [14 - 17],81.89% [81.64% - 83.41%],15,13,27,03-03-2021,projected
106,CO- GREELEY,82.96,27,25,29,82.19,83.99,27 [25 - 29],82.96% [82.19% - 83.99%],23,17,31,03-03-2021,projected
107,CO- PUEBLO,80.88,7,6,7,80.25,81.0,7 [6 - 7],80.88% [80.25% - 81.0%],7,2,8,03-03-2021,projected
109,CT- BRIDGEPORT,83.78,66,62,70,82.89,85.13,66 [62 - 70],83.78% [82.89% - 85.13%],64,49,87,03-03-2021,projected
110,CT- HARTFORD,81.93,56,51,60,81.32,82.55,56 [51 - 60],81.93% [81.32% - 82.55%],63,43,83,03-03-2021,projected
111,CT- NEW HAVEN,83.3,128,122,137,82.49,84.41,128 [122 - 137],83.3% [82.49% - 84.41%],127,96,170,03-03-2021,projected
112,DE- WILMINGTON,83.49,66,63,71,82.74,84.83,66 [63 - 71],83.49% [82.74% - 84.83%],65,51,90,03-03-2021,projected
113,DC- WASHINGTON,83.66,205,196,223,82.71,85.28,205 [196 - 223],83.66% [82.71% - 85.28%],201,149,290,03-03-2021,projected
115,FL- BRADENTON,86.35,46,44,50,84.65,88.74,46 [44 - 50],86.35% [84.65% - 88.74%],45,33,62,03-03-2021,projected
116,FL- CLEARWATER,83.18,54,51,58,82.32,84.22,54 [51 - 58],83.18% [82.32% - 84.22%],52,38,69,03-03-2021,projected
118,FL- FORT LAUDERDALE,84.92,449,428,479,83.61,86.56,449 [428 - 479],84.92% [83.61% - 86.56%],428,314,571,03-03-2021,projected
119,FL- FORT MYERS,82.77,109,103,118,82.06,83.89,109 [103 - 118],82.77% [82.06% - 83.89%],106,79,149,03-03-2021,projected
120,FL- GAINESVILLE,80.98,16,15,19,80.6,81.79,16 [15 - 19],80.98% [80.6% - 81.79%],18,11,33,03-03-2021,projected
122,FL- HUDSON,82.96,41,38,43,82.08,83.91,41 [38 - 43],82.96% [82.08% - 83.91%],37,26,49,03-03-2021,projected
123,FL- JACKSONVILLE,81.47,75,68,78,81.1,81.71,75 [68 - 78],81.47% [81.1% - 81.71%],72,54,84,03-03-2021,projected
124,FL- LAKELAND,83.28,35,33,37,82.34,84.21,35 [33 - 37],83.28% [82.34% - 84.21%],35,25,45,03-03-2021,projected
127,FL- MIAMI,84.59,501,477,530,83.34,86.03,501 [477 - 530],84.59% [83.34% - 86.03%],495,360,650,03-03-2021,projected
129,FL- OCALA,83.07,45,42,49,82.41,84.46,45 [42 - 49],83.07% [82.41% - 84.46%],42,33,61,03-03-2021,projected
130,FL- ORLANDO,83.6,380,362,407,82.67,84.95,380 [362 - 407],83.6% [82.67% - 84.95%],373,277,513,03-03-2021,projected
131,FL- ORMOND BEACH,82.12,35,34,39,81.75,83.33,35 [34 - 39],82.12% [81.75% - 83.33%],35,29,55,03-03-2021,projected
133,FL- PANAMA CITY,84.07,28,27,30,82.86,85.57,28 [27 - 30],84.07% [82.86% - 85.57%],27,19,37,03-03-2021,projected
134,FL- PENSACOLA,83.19,81,76,88,82.43,84.68,81 [76 - 88],83.19% [82.43% - 84.68%],75,57,110,03-03-2021,projected
137,FL- SARASOTA,82.7,42,40,44,81.87,83.46,42 [40 - 44],82.7% [81.87% - 83.46%],39,27,50,03-03-2021,projected
139,FL- ST PETERSBURG,82.63,44,41,47,81.94,83.5,44 [41 - 47],82.63% [81.94% - 83.5%],42,31,56,03-03-2021,projected
140,FL- TALLAHASSEE,82.86,79,71,88,81.48,84.26,79 [71 - 88],82.86% [81.48% - 84.26%],77,40,115,03-03-2021,projected
141,FL- TAMPA,83.9,173,164,184,82.82,85.14,173 [164 - 184],83.9% [82.82% - 85.14%],166,120,219,03-03-2021,projected
142,GA- ALBANY,81.51,14,12,18,80.0,83.01,14 [12 - 18],81.51% [80.0% - 83.01%],16,0,32,03-03-2021,projected
144,GA- ATLANTA,87.1,886,842,970,85.21,90.46,886 [842 - 970],87.1% [85.21% - 90.46%],851,624,1253,03-03-2021,projected
145,GA- AUGUSTA,81.43,35,33,38,81.1,82.08,35 [33 - 38],81.43% [81.1% - 82.08%],35,27,51,03-03-2021,projected
146,GA- COLUMBUS,82.78,42,39,48,81.83,85.24,42 [39 - 48],82.78% [81.83% - 85.24%],35,23,66,03-03-2021,projected
147,GA- MACON,82.55,53,50,60,81.16,83.76,53 [50 - 60],82.55% [81.16% - 83.76%],57,26,84,03-03-2021,projected
148,GA- ROME,87.79,62,58,66,85.33,90.11,62 [58 - 66],87.79% [85.33% - 90.11%],57,39,74,03-03-2021,projected
149,GA- SAVANNAH,83.6,77,73,85,82.53,85.83,77 [73 - 85],83.6% [82.53% - 85.83%],74,52,120,03-03-2021,projected
151,ID- BOISE,81.3,28,26,30,80.91,81.88,28 [26 - 30],81.3% [80.91% - 81.88%],27,19,39,03-03-2021,projected
152,ID- IDAHO FALLS,88.24,44,41,50,85.42,96.05,44 [41 - 50],88.24% [85.42% - 96.05%],38,25,74,03-03-2021,projected
154,IL- AURORA,95.37,92,84,110,87.4,114.16,92 [84 - 110],95.37% [87.4% - 114.16%],81,39,180,03-03-2021,projected
155,IL- BLUE ISLAND,81.03,26,24,29,80.75,81.5,26 [24 - 29],81.03% [80.75% - 81.5%],26,19,38,03-03-2021,projected
156,IL- CHICAGO,80.99,84,80,92,80.72,81.44,84 [80 - 92],80.99% [80.72% - 81.44%],85,62,123,03-03-2021,projected
158,IL- ELGIN,83.22,36,34,39,82.39,84.88,36 [34 - 39],83.22% [82.39% - 84.88%],35,26,53,03-03-2021,projected
161,IL- EVANSTON,81.49,36,34,39,81.12,82.19,36 [34 - 39],81.49% [81.12% - 82.19%],36,27,53,03-03-2021,projected
163,IL- HINSDALE,81.91,21,20,23,81.45,82.64,21 [20 - 23],81.91% [81.45% - 82.64%],21,16,29,03-03-2021,projected
164,IL- JOLIET,83.54,53,49,58,82.41,85.35,53 [49 - 58],83.54% [82.41% - 85.35%],47,32,71,03-03-2021,projected
166,IL- MELROSE PARK,81.68,52,49,57,81.23,82.46,52 [49 - 57],81.68% [81.23% - 82.46%],52,38,76,03-03-2021,projected
170,IL- PEORIA,81.18,28,25,28,81.02,81.61,28 [25 - 28],81.18% [81.02% - 81.61%],22,19,30,03-03-2021,projected
171,IL- ROCKFORD,81.83,29,27,33,81.31,82.81,29 [27 - 33],81.83% [81.31% - 82.81%],28,20,43,03-03-2021,projected
172,IL- SPRINGFIELD,80.55,14,13,18,80.2,81.14,14 [13 - 18],80.55% [80.2% - 81.14%],14,5,29,03-03-2021,projected
173,IL- URBANA,81.73,19,17,22,81.25,83.18,19 [17 - 22],81.73% [81.25% - 83.18%],18,13,33,03-03-2021,projected
175,IL- BLOOMINGTON,84.87,14,13,15,83.0,87.49,14 [13 - 15],84.87% [83.0% - 87.49%],13,8,20,03-03-2021,projected
179,IN- EVANSVILLE,80.24,3,2,5,80.1,80.44,3 [2 - 5],80.24% [80.1% - 80.44%],5,2,9,03-03-2021,projected
180,IN- FORT WAYNE,80.95,14,13,18,80.45,81.63,14 [13 - 18],80.95% [80.45% - 81.63%],21,10,36,03-03-2021,projected
181,IN- GARY,81.06,14,13,16,80.66,81.53,14 [13 - 16],81.06% [80.66% - 81.53%],16,10,23,03-03-2021,projected
183,IN- INDIANAPOLIS,81.25,72,66,80,80.89,81.78,72 [66 - 80],81.25% [80.89% - 81.78%],80,57,114,03-03-2021,projected
184,IN- LAFAYETTE,82.02,21,20,22,81.48,82.97,21 [20 - 22],82.02% [81.48% - 82.97%],15,11,22,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,1,80.0,81.19,0 [0 - 1],80.0% [80.0% - 81.19%],0,0,5,03-03-2021,projected
186,IN- MUNSTER,80.78,7,7,8,80.52,81.04,7 [7 - 8],80.78% [80.52% - 81.04%],9,6,12,03-03-2021,projected
187,IN- SOUTH BEND,82.68,42,40,46,81.96,84.12,42 [40 - 46],82.68% [81.96% - 84.12%],41,30,63,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,7,7,8,80.93,82.78,7 [7 - 8],80.93% [80.93% - 82.78%],5,5,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.45,14,12,14,80.18,80.54,14 [12 - 14],80.45% [80.18% - 80.54%],10,4,12,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,8,80.0,80.3,7 [6 - 8],80.15% [80.0% - 80.3%],5,0,10,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.26,7,6,7,80.0,80.26,7 [6 - 7],80.26% [80.0% - 80.26%],5,0,5,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.27,80.27,7 [6 - 7],80.27% [80.27% - 80.27%],3,3,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.52,7,6,7,80.26,80.78,7 [6 - 7],80.52% [80.26% - 80.78%],8,4,12,03-03-2021,projected
201,KS- WICHITA,80.24,11,10,15,80.18,80.55,11 [10 - 15],80.24% [80.18% - 80.55%],12,9,27,03-03-2021,projected
203,KY- COVINGTON,84.54,47,44,49,83.18,85.0,47 [44 - 49],84.54% [83.18% - 85.0%],50,35,55,03-03-2021,projected
204,KY- LEXINGTON,84.57,264,244,290,83.02,87.07,264 [244 - 290],84.57% [83.02% - 87.07%],238,157,368,03-03-2021,projected
205,KY- LOUISVILLE,82.74,125,118,138,81.89,84.4,125 [118 - 138],82.74% [81.89% - 84.4%],132,91,212,03-03-2021,projected
207,KY- OWENSBORO,81.69,7,6,7,81.69,81.69,7 [6 - 7],81.69% [81.69% - 81.69%],8,8,8,03-03-2021,projected
208,KY- PADUCAH,85.61,80,75,91,83.88,88.69,80 [75 - 91],85.61% [83.88% - 88.69%],91,63,141,03-03-2021,projected
209,LA- ALEXANDRIA,80.5,2,1,4,80.1,81.01,2 [1 - 4],80.5% [80.1% - 81.01%],5,1,10,03-03-2021,projected
210,LA- BATON ROUGE,81.73,40,38,45,81.33,82.78,40 [38 - 45],81.73% [81.33% - 82.78%],43,33,69,03-03-2021,projected
212,LA- HOUMA,82.71,21,20,22,82.0,83.71,21 [20 - 22],82.71% [82.0% - 83.71%],19,14,26,03-03-2021,projected
213,LA- LAFAYETTE,80.69,8,7,12,80.28,81.62,8 [7 - 12],80.69% [80.28% - 81.62%],15,6,35,03-03-2021,projected
214,LA- LAKE CHARLES,82.54,21,20,23,81.85,83.58,21 [20 - 23],82.54% [81.85% - 83.58%],22,16,31,03-03-2021,projected
216,LA- METAIRIE,82.47,21,20,24,81.88,83.86,21 [20 - 24],82.47% [81.88% - 83.86%],25,19,39,03-03-2021,projected
217,LA- MONROE,80.0,0,0,1,80.0,80.54,0 [0 - 1],80.0% [80.0% - 80.54%],0,0,5,03-03-2021,projected
218,LA- NEW ORLEANS,81.15,28,27,31,80.95,81.69,28 [27 - 31],81.15% [80.95% - 81.69%],28,23,41,03-03-2021,projected
219,LA- SHREVEPORT,80.37,9,8,11,80.18,80.95,9 [8 - 11],80.37% [80.18% - 80.95%],10,5,26,03-03-2021,projected
220,LA- SLIDELL,83.97,21,20,23,83.37,86.35,21 [20 - 23],83.97% [83.37% - 86.35%],20,17,32,03-03-2021,projected
221,ME- BANGOR,81.1,14,13,21,80.46,83.76,14 [13 - 21],81.1% [80.46% - 83.76%],12,5,41,03-03-2021,projected
222,ME- PORTLAND,80.88,21,20,23,80.53,81.22,21 [20 - 23],80.88% [80.53% - 81.22%],23,14,32,03-03-2021,projected
223,MD- BALTIMORE,81.78,124,118,134,81.39,82.48,124 [118 - 134],81.78% [81.39% - 82.48%],120,94,167,03-03-2021,projected
225,MD- SALISBURY,82.03,14,13,16,81.17,83.74,14 [13 - 16],82.03% [81.17% - 83.74%],19,11,35,03-03-2021,projected
226,MD- TAKOMA PARK,84.51,57,54,61,83.42,86.14,57 [54 - 61],84.51% [83.42% - 86.14%],58,44,79,03-03-2021,projected
227,MA- BOSTON,82.08,225,214,240,81.54,82.83,225 [214 - 240],82.08% [81.54% - 82.83%],228,169,311,03-03-2021,projected
230,MA- SPRINGFIELD,82.62,39,37,42,81.87,83.37,39 [37 - 42],82.62% [81.87% - 83.37%],42,30,54,03-03-2021,projected
231,MA- WORCESTER,82.07,32,30,35,81.58,82.8,32 [30 - 35],82.07% [81.58% - 82.8%],34,26,46,03-03-2021,projected
232,MI- ANN ARBOR,82.48,85,80,94,81.75,83.62,85 [80 - 94],82.48% [81.75% - 83.62%],81,57,118,03-03-2021,projected
233,MI- DEARBORN,81.64,28,27,32,81.16,82.55,28 [27 - 32],81.64% [81.16% - 82.55%],27,19,42,03-03-2021,projected
234,MI- DETROIT,82.7,146,138,163,81.72,84.42,146 [138 - 163],82.7% [81.72% - 84.42%],126,80,206,03-03-2021,projected
235,MI- FLINT,84.9,78,73,86,82.94,87.84,78 [73 - 86],84.9% [82.94% - 87.84%],65,39,104,03-03-2021,projected
236,MI- GRAND RAPIDS,82.38,62,57,65,81.99,83.29,62 [57 - 65],82.38% [81.99% - 83.29%],55,46,76,03-03-2021,projected
238,MI- KALAMAZOO,83.52,63,59,71,82.51,86.03,63 [59 - 71],83.52% [82.51% - 86.03%],52,37,89,03-03-2021,projected
239,MI- LANSING,81.82,30,27,33,81.04,82.93,30 [27 - 33],81.82% [81.04% - 82.93%],28,16,45,03-03-2021,projected
240,MI- MARQUETTE,80.41,2,1,5,80.0,84.1,2 [1 - 5],80.41% [80.0% - 84.1%],2,0,20,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,0,80.37,80.56,0 [0 - 0],80.37% [80.37% - 80.56%],2,2,3,03-03-2021,projected
243,MI- PETOSKEY,90.12,40,37,43,85.49,94.16,40 [37 - 43],90.12% [85.49% - 94.16%],35,19,49,03-03-2021,projected
244,MI- PONTIAC,81.69,21,20,23,81.27,82.45,21 [20 - 23],81.69% [81.27% - 82.45%],20,15,29,03-03-2021,projected
245,MI- ROYAL OAK,81.4,41,39,45,81.02,82.08,41 [39 - 45],81.4% [81.02% - 82.08%],37,27,55,03-03-2021,projected
246,MI- SAGINAW,82.53,62,57,71,81.15,84.63,62 [57 - 71],82.53% [81.15% - 84.63%],53,24,97,03-03-2021,projected
248,MI- ST JOSEPH,81.66,7,7,7,81.32,82.32,7 [7 - 7],81.66% [81.32% - 82.32%],5,4,7,03-03-2021,projected
249,MI- TRAVERSE CITY,84.32,23,20,26,81.57,86.09,23 [20 - 26],84.32% [81.57% - 86.09%],22,8,31,03-03-2021,projected
250,MN- DULUTH,80.69,7,6,9,80.26,81.29,7 [6 - 9],80.69% [80.26% - 81.29%],8,3,15,03-03-2021,projected
251,MN- MINNEAPOLIS,81.7,161,150,176,81.14,82.5,161 [150 - 176],81.7% [81.14% - 82.5%],145,97,213,03-03-2021,projected
253,MN- ROCHESTER,80.38,14,12,14,80.12,80.54,14 [12 - 14],80.38% [80.12% - 80.54%],10,3,14,03-03-2021,projected
254,MN- ST CLOUD,81.84,14,12,16,80.57,82.69,14 [12 - 16],81.84% [80.57% - 82.69%],13,4,19,03-03-2021,projected
256,MN- ST PAUL,81.84,47,43,52,81.27,82.76,47 [43 - 52],81.84% [81.27% - 82.76%],42,29,63,03-03-2021,projected
257,MS- GULFPORT,81.42,7,7,9,81.03,82.07,7 [7 - 9],81.42% [81.03% - 82.07%],11,8,16,03-03-2021,projected
258,MS- HATTIESBURG,81.32,21,19,22,81.32,82.07,21 [19 - 22],81.32% [81.32% - 82.07%],16,16,25,03-03-2021,projected
259,MS- JACKSON,80.65,28,27,37,80.38,81.52,28 [27 - 37],80.65% [80.38% - 81.52%],29,17,68,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,7,9,80.82,81.53,7 [7 - 9],80.82% [80.82% - 81.53%],8,8,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,1,80.0,80.47,0 [0 - 1],80.0% [80.0% - 80.47%],0,0,3,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.92,7 [7 - 8],80.31% [80.18% - 80.92%],5,3,15,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.68,7,6,7,80.0,80.68,7 [6 - 7],80.68% [80.0% - 80.68%],7,0,7,03-03-2021,projected
264,MO- COLUMBIA,80.6,12,9,22,80.0,83.74,12 [9 - 22],80.6% [80.0% - 83.74%],11,0,69,03-03-2021,projected
267,MO- JOPLIN,80.84,7,6,8,80.73,81.26,7 [6 - 8],80.84% [80.73% - 81.26%],8,7,12,03-03-2021,projected
268,MO- KANSAS CITY,80.59,36,33,43,80.34,81.06,36 [33 - 43],80.59% [80.34% - 81.06%],47,27,84,03-03-2021,projected
270,MO- SPRINGFIELD,84.19,95,84,125,81.23,92.0,95 [84 - 125],84.19% [81.23% - 92.0%],82,24,235,03-03-2021,projected
273,MO- ST LOUIS,80.91,110,103,117,80.62,81.18,110 [103 - 117],80.91% [80.62% - 81.18%],111,76,144,03-03-2021,projected
274,MT- BILLINGS,81.22,25,23,32,80.77,82.85,25 [23 - 32],81.22% [80.77% - 82.85%],27,17,63,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,1,80.0,80.75,0 [0 - 1],80.0% [80.0% - 80.75%],0,0,6,03-03-2021,projected
276,MT- MISSOULA,83.36,42,39,45,81.73,84.06,42 [39 - 45],83.36% [81.73% - 84.06%],39,20,47,03-03-2021,projected
277,NE- LINCOLN,81.09,21,19,23,80.49,81.42,21 [19 - 23],81.09% [80.49% - 81.42%],20,9,26,03-03-2021,projected
278,NE- OMAHA,80.59,33,31,37,80.48,80.88,33 [31 - 37],80.59% [80.48% - 80.88%],32,26,48,03-03-2021,projected
279,NV- LAS VEGAS,82.47,93,88,99,81.81,83.26,93 [88 - 99],82.47% [81.81% - 83.26%],101,74,133,03-03-2021,projected
280,NV- RENO,81.46,31,28,36,80.88,82.97,31 [28 - 36],81.46% [80.88% - 82.97%],28,17,57,03-03-2021,projected
281,NH- LEBANON,81.65,21,19,23,80.72,82.68,21 [19 - 23],81.65% [80.72% - 82.68%],16,7,26,03-03-2021,projected
282,NH- MANCHESTER,81.27,24,22,26,80.81,81.62,24 [22 - 26],81.27% [80.81% - 81.62%],25,16,32,03-03-2021,projected
283,NJ- CAMDEN,83.44,268,256,284,82.62,84.58,268 [256 - 284],83.44% [82.62% - 84.58%],275,209,366,03-03-2021,projected
284,NJ- HACKENSACK,84.56,172,164,181,83.46,86.06,172 [164 - 181],84.56% [83.46% - 86.06%],170,129,226,03-03-2021,projected
285,NJ- MORRISTOWN,85.6,109,104,117,84.3,87.78,109 [104 - 117],85.6% [84.3% - 87.78%],108,83,150,03-03-2021,projected
288,NJ- NEW BRUNSWICK,83.36,93,89,99,82.57,84.48,93 [89 - 99],83.36% [82.57% - 84.48%],93,71,124,03-03-2021,projected
289,NJ- NEWARK,83.68,177,170,187,82.82,84.85,177 [170 - 187],83.68% [82.82% - 84.85%],179,137,236,03-03-2021,projected
291,NJ- PATERSON,82.38,26,25,28,81.7,83.06,26 [25 - 28],82.38% [81.7% - 83.06%],28,20,36,03-03-2021,projected
292,NJ- RIDGEWOOD,87.58,59,56,63,85.56,89.97,59 [56 - 63],87.58% [85.56% - 89.97%],60,44,79,03-03-2021,projected
293,NM- ALBUQUERQUE,82.17,75,71,91,81.4,84.02,75 [71 - 91],82.17% [81.4% - 84.02%],73,47,135,03-03-2021,projected
295,NY- ALBANY,82.25,108,103,118,81.58,83.27,108 [103 - 118],82.25% [81.58% - 83.27%],111,78,161,03-03-2021,projected
296,NY- BINGHAMTON,85.27,56,52,60,83.88,87.64,56 [52 - 60],85.27% [83.88% - 87.64%],49,36,71,03-03-2021,projected
297,NY- BRONX,86.49,239,228,253,84.72,88.48,239 [228 - 253],86.49% [84.72% - 88.48%],235,171,307,03-03-2021,projected
299,NY- BUFFALO,82.84,101,96,108,82.06,83.73,101 [96 - 108],82.84% [82.06% - 83.73%],102,74,134,03-03-2021,projected
300,NY- ELMIRA,81.3,13,12,16,80.65,82.23,13 [12 - 16],81.3% [80.65% - 82.23%],14,7,24,03-03-2021,projected
301,NY- EAST LONG ISLAND,85.46,597,570,631,84.09,87.21,597 [570 - 631],85.46% [84.09% - 87.21%],597,447,789,03-03-2021,projected
304,NY- ROCHESTER,82.3,67,63,74,81.62,83.31,67 [63 - 74],82.3% [81.62% - 83.31%],68,48,98,03-03-2021,projected
307,NY- SYRACUSE,82.12,57,54,63,81.42,82.83,57 [54 - 63],82.12% [81.42% - 82.83%],60,40,80,03-03-2021,projected
