region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
140,FL- TALLAHASSEE,82.11,56,51,68,80.93,84.45,56 [51 - 68],82.11% [80.93% - 84.45%],57,25,120,03-03-2021,projected
141,FL- TAMPA,82.91,128,119,140,81.69,84.58,128 [119 - 140],82.91% [81.69% - 84.58%],124,72,195,03-03-2021,projected
142,GA- ALBANY,81.03,14,13,19,80.47,83.76,14 [13 - 19],81.03% [80.47% - 83.76%],11,5,40,03-03-2021,projected
144,GA- ATLANTA,85.43,659,619,754,83.28,89.71,659 [619 - 754],85.43% [83.28% - 89.71%],650,393,1163,03-03-2021,projected
145,GA- AUGUSTA,80.73,21,18,24,80.37,81.43,21 [18 - 24],80.73% [80.37% - 81.43%],18,9,35,03-03-2021,projected
146,GA- COLUMBUS,82.94,39,36,46,81.35,85.4,39 [36 - 46],82.94% [81.35% - 85.4%],37,17,68,03-03-2021,projected
147,GA- MACON,81.61,35,33,44,80.76,83.62,35 [33 - 44],81.61% [80.76% - 83.62%],36,17,81,03-03-2021,projected
148,GA- ROME,86.15,48,43,51,82.73,88.47,48 [43 - 51],86.15% [82.73% - 88.47%],45,20,62,03-03-2021,projected
149,GA- SAVANNAH,82.72,60,55,69,81.41,84.76,60 [55 - 69],82.72% [81.41% - 84.76%],56,29,98,03-03-2021,projected
151,ID- BOISE,80.91,17,15,21,80.34,81.73,17 [15 - 21],80.91% [80.34% - 81.73%],19,7,36,03-03-2021,projected
152,ID- IDAHO FALLS,89.11,46,42,54,84.77,97.14,46 [42 - 54],89.11% [84.77% - 97.14%],42,22,79,03-03-2021,projected
154,IL- AURORA,98.79,114,103,136,87.59,122.69,114 [103 - 136],98.79% [87.59% - 122.69%],99,40,225,03-03-2021,projected
155,IL- BLUE ISLAND,80.67,16,15,19,80.43,81.18,16 [15 - 19],80.67% [80.43% - 81.18%],17,11,30,03-03-2021,projected
156,IL- CHICAGO,80.65,54,50,62,80.41,81.16,54 [50 - 62],80.65% [80.41% - 81.16%],56,35,99,03-03-2021,projected
158,IL- ELGIN,82.3,27,25,31,81.38,84.42,27 [25 - 31],82.3% [81.38% - 84.42%],25,15,48,03-03-2021,projected
161,IL- EVANSTON,80.99,24,22,27,80.62,81.78,24 [22 - 27],80.99% [80.62% - 81.78%],24,15,43,03-03-2021,projected
163,IL- HINSDALE,81.36,14,13,16,80.82,82.09,14 [13 - 16],81.36% [80.82% - 82.09%],15,9,23,03-03-2021,projected
164,IL- JOLIET,82.94,39,36,45,81.51,85.43,39 [36 - 45],82.94% [81.51% - 85.43%],39,20,72,03-03-2021,projected
166,IL- MELROSE PARK,81.16,34,31,39,80.71,82.04,34 [31 - 39],81.16% [80.71% - 82.04%],36,22,63,03-03-2021,projected
170,IL- PEORIA,80.86,11,9,14,80.22,81.45,11 [9 - 14],80.86% [80.22% - 81.45%],16,4,27,03-03-2021,projected
171,IL- ROCKFORD,81.24,21,20,25,80.91,82.94,21 [20 - 25],81.24% [80.91% - 82.94%],19,14,45,03-03-2021,projected
172,IL- SPRINGFIELD,80.39,9,8,14,80.16,81.3,9 [8 - 14],80.39% [80.16% - 81.3%],10,4,33,03-03-2021,projected
173,IL- URBANA,81.06,7,6,10,80.38,82.12,7 [6 - 10],81.06% [80.38% - 82.12%],11,4,22,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,7,7,9,83.0,87.12,7 [7 - 9],83.0% [83.0% - 87.12%],8,8,19,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.2,0 [0 - 1],80.0% [80.0% - 80.2%],0,0,4,03-03-2021,projected
180,IN- FORT WAYNE,80.23,7,6,10,80.23,81.08,7 [6 - 10],80.23% [80.23% - 81.08%],5,5,24,03-03-2021,projected
181,IN- GARY,80.86,14,12,15,80.33,81.06,14 [12 - 15],80.86% [80.33% - 81.06%],13,5,16,03-03-2021,projected
183,IN- INDIANAPOLIS,80.62,37,33,45,80.26,81.36,37 [33 - 45],80.62% [80.26% - 81.36%],40,17,87,03-03-2021,projected
184,IN- LAFAYETTE,81.35,14,13,15,80.67,82.56,14 [13 - 15],81.35% [80.67% - 82.56%],10,5,19,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.43,7,7,7,80.26,80.61,7 [7 - 7],80.43% [80.26% - 80.61%],5,3,7,03-03-2021,projected
187,IN- SOUTH BEND,82.22,38,34,42,81.31,83.86,38 [34 - 42],82.22% [81.31% - 83.86%],34,20,59,03-03-2021,projected
188,IN- TERRE HAUTE,80.93,7,6,8,80.74,82.78,7 [6 - 8],80.93% [80.74% - 82.78%],5,4,15,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.31,7,6,8,80.0,80.45,7 [6 - 8],80.31% [80.0% - 80.45%],7,0,10,03-03-2021,projected
192,IA- DES MOINES,80.15,7,6,7,80.0,80.15,7 [6 - 7],80.15% [80.0% - 80.15%],5,0,5,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.26,1,0,3,80.0,80.41,1 [0 - 3],80.26% [80.0% - 80.41%],5,0,8,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.0,0 [0 - 1],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
196,IA- SIOUX CITY,80.27,7,6,7,80.0,80.27,7 [6 - 7],80.27% [80.0% - 80.27%],3,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.26,7,6,7,80.0,80.45,7 [6 - 7],80.26% [80.0% - 80.45%],4,0,7,03-03-2021,projected
201,KS- WICHITA,80.2,7,6,13,80.0,80.44,7 [6 - 13],80.2% [80.0% - 80.44%],10,0,22,03-03-2021,projected
203,KY- COVINGTON,82.27,28,24,30,81.0,83.45,28 [24 - 30],82.27% [81.0% - 83.45%],25,11,38,03-03-2021,projected
204,KY- LEXINGTON,83.76,186,169,229,81.5,87.63,186 [169 - 229],83.76% [81.5% - 87.63%],196,78,397,03-03-2021,projected
205,KY- LOUISVILLE,81.72,75,65,88,80.64,82.89,75 [65 - 88],81.72% [80.64% - 82.89%],83,31,139,03-03-2021,projected
207,KY- OWENSBORO,80.85,0,0,1,80.0,81.69,0 [0 - 1],80.85% [80.0% - 81.69%],4,0,8,03-03-2021,projected
208,KY- PADUCAH,82.77,41,38,51,81.73,86.35,41 [38 - 51],82.77% [81.73% - 86.35%],45,28,103,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,2,80.0,80.91,0 [0 - 2],80.0% [80.0% - 80.91%],0,0,9,03-03-2021,projected
210,LA- BATON ROUGE,81.01,26,24,29,80.77,81.9,26 [24 - 29],81.01% [80.77% - 81.9%],25,19,47,03-03-2021,projected
212,LA- HOUMA,81.71,14,13,16,81.28,83.71,14 [13 - 16],81.71% [81.28% - 83.71%],12,9,26,03-03-2021,projected
213,LA- LAFAYETTE,80.23,7,6,8,80.09,80.65,7 [6 - 8],80.23% [80.09% - 80.65%],5,2,14,03-03-2021,projected
214,LA- LAKE CHARLES,81.39,14,13,15,80.58,82.31,14 [13 - 15],81.39% [80.58% - 82.31%],12,5,20,03-03-2021,projected
216,LA- METAIRIE,81.58,16,15,18,80.99,82.47,16 [15 - 18],81.58% [80.99% - 82.47%],16,10,25,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.66,21,19,22,80.54,81.07,21 [19 - 22],80.66% [80.54% - 81.07%],16,13,26,03-03-2021,projected
219,LA- SHREVEPORT,80.18,7,6,8,80.18,80.48,7 [6 - 8],80.18% [80.18% - 80.48%],5,5,13,03-03-2021,projected
220,LA- SLIDELL,83.17,16,14,18,81.79,85.56,16 [14 - 18],83.17% [81.79% - 85.56%],16,9,28,03-03-2021,projected
221,ME- BANGOR,81.74,21,19,31,80.64,86.79,21 [19 - 31],81.74% [80.64% - 86.79%],19,7,74,03-03-2021,projected
222,ME- PORTLAND,80.57,14,12,16,80.3,81.03,14 [12 - 16],80.57% [80.3% - 81.03%],15,8,27,03-03-2021,projected
223,MD- BALTIMORE,81.35,88,82,98,80.74,82.12,88 [82 - 98],81.35% [80.74% - 82.12%],91,50,143,03-03-2021,projected
225,MD- SALISBURY,80.96,7,7,8,80.53,82.35,7 [7 - 8],80.96% [80.53% - 82.35%],9,5,22,03-03-2021,projected
226,MD- TAKOMA PARK,82.95,36,34,40,81.86,84.66,36 [34 - 40],82.95% [81.86% - 84.66%],38,24,60,03-03-2021,projected
227,MA- BOSTON,81.29,134,125,149,80.8,82.08,134 [125 - 149],81.29% [80.8% - 82.08%],142,88,229,03-03-2021,projected
230,MA- SPRINGFIELD,81.69,27,25,29,81.0,82.5,27 [25 - 29],81.69% [81.0% - 82.5%],27,16,40,03-03-2021,projected
231,MA- WORCESTER,81.22,17,16,19,80.73,81.89,17 [16 - 19],81.22% [80.73% - 81.89%],20,12,31,03-03-2021,projected
232,MI- ANN ARBOR,82.02,75,69,86,81.19,83.8,75 [69 - 86],82.02% [81.19% - 83.8%],66,39,124,03-03-2021,projected
233,MI- DEARBORN,81.52,28,26,33,80.91,83.04,28 [26 - 33],81.52% [80.91% - 83.04%],25,15,50,03-03-2021,projected
234,MI- DETROIT,82.55,139,130,163,81.55,85.11,139 [130 - 163],82.55% [81.55% - 85.11%],119,72,238,03-03-2021,projected
235,MI- FLINT,85.35,84,79,98,82.94,91.24,84 [79 - 98],85.35% [82.94% - 91.24%],71,39,149,03-03-2021,projected
236,MI- GRAND RAPIDS,81.99,49,44,53,80.78,82.82,49 [44 - 53],81.99% [80.78% - 82.82%],46,18,65,03-03-2021,projected
238,MI- KALAMAZOO,83.72,63,59,76,82.03,87.92,63 [59 - 76],83.72% [82.03% - 87.92%],55,30,117,03-03-2021,projected
239,MI- LANSING,81.56,25,23,28,80.65,82.35,25 [23 - 28],81.56% [80.65% - 82.35%],24,10,36,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,12,80.0,86.15,7 [6 - 12],81.02% [80.0% - 86.15%],5,0,30,03-03-2021,projected
242,MI- MUSKEGON,80.37,0,0,1,80.19,81.31,0 [0 - 1],80.37% [80.19% - 81.31%],2,1,7,03-03-2021,projected
243,MI- PETOSKEY,91.27,40,37,44,85.49,96.47,40 [37 - 44],91.27% [85.49% - 96.47%],39,19,57,03-03-2021,projected
244,MI- PONTIAC,81.35,18,16,21,80.84,82.36,18 [16 - 21],81.35% [80.84% - 82.36%],16,10,28,03-03-2021,projected
245,MI- ROYAL OAK,81.17,35,33,40,80.72,82.2,35 [33 - 40],81.17% [80.72% - 82.2%],31,19,58,03-03-2021,projected
246,MI- SAGINAW,82.48,63,58,76,81.1,85.49,63 [58 - 76],82.48% [81.1% - 85.49%],52,23,115,03-03-2021,projected
248,MI- ST JOSEPH,81.32,7,7,7,80.99,82.32,7 [7 - 7],81.32% [80.99% - 82.32%],4,3,7,03-03-2021,projected
249,MI- TRAVERSE CITY,83.73,23,21,27,82.55,88.84,23 [21 - 27],83.73% [82.55% - 88.84%],19,13,45,03-03-2021,projected
250,MN- DULUTH,80.69,7,6,10,80.26,81.64,7 [6 - 10],80.69% [80.26% - 81.64%],8,3,19,03-03-2021,projected
251,MN- MINNEAPOLIS,81.42,122,112,142,80.7,82.69,122 [112 - 142],81.42% [80.7% - 82.69%],121,60,229,03-03-2021,projected
253,MN- ROCHESTER,80.15,3,2,5,80.0,80.5,3 [2 - 5],80.15% [80.0% - 80.5%],4,0,13,03-03-2021,projected
254,MN- ST CLOUD,81.7,14,12,17,80.0,84.1,14 [12 - 17],81.7% [80.0% - 84.1%],12,0,29,03-03-2021,projected
256,MN- ST PAUL,81.27,28,26,33,80.7,82.49,28 [26 - 33],81.27% [80.7% - 82.49%],29,16,57,03-03-2021,projected
257,MS- GULFPORT,81.03,7,7,8,80.52,81.55,7 [7 - 8],81.03% [80.52% - 81.55%],8,4,12,03-03-2021,projected
258,MS- HATTIESBURG,81.16,14,13,16,80.41,81.82,14 [13 - 16],81.16% [80.41% - 81.82%],14,5,22,03-03-2021,projected
259,MS- JACKSON,80.51,28,26,37,80.33,81.76,28 [26 - 37],80.51% [80.33% - 81.76%],23,15,79,03-03-2021,projected
260,MS- MERIDIAN,80.82,7,7,9,80.41,81.74,7 [7 - 9],80.82% [80.41% - 81.74%],8,4,17,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,2,03-03-2021,projected
262,MS- TUPELO,80.31,7,7,8,80.18,80.74,7 [7 - 8],80.31% [80.18% - 80.74%],5,3,12,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.49,0,0,2,80.0,80.68,0 [0 - 2],80.49% [80.0% - 80.68%],5,0,7,03-03-2021,projected
264,MO- COLUMBIA,81.14,24,20,39,80.0,86.02,24 [20 - 39],81.14% [80.0% - 86.02%],21,0,111,03-03-2021,projected
267,MO- JOPLIN,80.84,7,6,8,80.0,81.05,7 [6 - 8],80.84% [80.0% - 81.05%],8,0,10,03-03-2021,projected
268,MO- KANSAS CITY,80.25,21,18,29,80.18,80.79,21 [18 - 29],80.25% [80.18% - 80.79%],20,14,63,03-03-2021,projected
270,MO- SPRINGFIELD,84.13,78,68,95,81.23,89.44,78 [68 - 95],84.13% [81.23% - 89.44%],81,24,185,03-03-2021,projected
273,MO- ST LOUIS,80.52,61,57,70,80.33,80.91,61 [57 - 70],80.52% [80.33% - 80.91%],64,40,111,03-03-2021,projected
274,MT- BILLINGS,80.77,14,13,22,80.27,82.54,14 [13 - 22],80.77% [80.27% - 82.54%],17,6,56,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.98,28,25,33,80.86,84.49,28 [25 - 33],81.98% [80.86% - 84.49%],23,10,52,03-03-2021,projected
277,NE- LINCOLN,80.44,7,6,10,80.44,81.25,7 [6 - 10],80.44% [80.44% - 81.25%],8,8,23,03-03-2021,projected
278,NE- OMAHA,80.42,21,20,26,80.33,80.82,21 [20 - 26],80.42% [80.33% - 80.82%],23,18,45,03-03-2021,projected
279,NV- LAS VEGAS,81.35,50,46,55,80.81,82.03,50 [46 - 55],81.35% [80.81% - 82.03%],55,33,83,03-03-2021,projected
280,NV- RENO,81.09,21,19,26,80.36,82.45,21 [19 - 26],81.09% [80.36% - 82.45%],21,7,47,03-03-2021,projected
281,NH- LEBANON,82.06,25,22,31,80.82,85.15,25 [22 - 31],82.06% [80.82% - 85.15%],20,8,50,03-03-2021,projected
282,NH- MANCHESTER,80.71,14,13,16,80.46,81.22,14 [13 - 16],80.71% [80.46% - 81.22%],14,9,24,03-03-2021,projected
283,NJ- CAMDEN,82.14,163,153,175,81.38,83.12,163 [153 - 175],82.14% [81.38% - 83.12%],171,110,249,03-03-2021,projected
284,NJ- HACKENSACK,82.98,106,100,114,81.96,84.18,106 [100 - 114],82.98% [81.96% - 84.18%],111,73,156,03-03-2021,projected
285,NJ- MORRISTOWN,83.99,74,69,81,82.59,86.12,74 [69 - 81],83.99% [82.59% - 86.12%],77,50,118,03-03-2021,projected
288,NJ- NEW BRUNSWICK,82.24,62,57,67,81.48,83.36,62 [57 - 67],82.24% [81.48% - 83.36%],62,41,93,03-03-2021,projected
289,NJ- NEWARK,82.32,106,99,113,81.54,83.23,106 [99 - 113],82.32% [81.54% - 83.23%],113,75,157,03-03-2021,projected
291,NJ- PATERSON,81.27,14,13,15,80.76,81.87,14 [13 - 15],81.27% [80.76% - 81.87%],15,9,22,03-03-2021,projected
292,NJ- RIDGEWOOD,85.05,39,36,42,83.16,87.32,39 [36 - 42],85.05% [83.16% - 87.32%],40,25,58,03-03-2021,projected
293,NM- ALBUQUERQUE,81.96,70,64,88,81.1,84.64,70 [64 - 88],81.96% [81.1% - 84.64%],66,37,156,03-03-2021,projected
295,NY- ALBANY,81.64,78,70,88,80.77,82.6,78 [70 - 88],81.64% [80.77% - 82.6%],81,38,128,03-03-2021,projected
296,NY- BINGHAMTON,84.41,48,45,53,82.69,87.75,48 [45 - 53],84.41% [82.69% - 87.75%],41,25,72,03-03-2021,projected
297,NY- BRONX,84.45,158,147,171,82.62,86.6,158 [147 - 171],84.45% [82.62% - 86.6%],161,95,239,03-03-2021,projected
299,NY- BUFFALO,82.03,77,71,84,81.2,83.09,77 [71 - 84],82.03% [81.2% - 83.09%],73,43,111,03-03-2021,projected
300,NY- ELMIRA,80.65,7,7,10,80.28,82.23,7 [7 - 10],80.65% [80.28% - 82.23%],7,3,24,03-03-2021,projected
301,NY- EAST LONG ISLAND,83.57,380,355,412,82.22,85.37,380 [355 - 412],83.57% [82.22% - 85.37%],391,243,587,03-03-2021,projected
304,NY- ROCHESTER,81.72,51,47,57,80.91,83.01,51 [47 - 57],81.72% [80.91% - 83.01%],51,27,89,03-03-2021,projected
307,NY- SYRACUSE,81.31,38,35,45,80.85,82.65,38 [35 - 45],81.31% [80.85% - 82.65%],37,24,75,03-03-2021,projected
