region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
56,CA- LOS ANGELES,80.38,66,56,81,80.09,80.78,66 [56 - 81],80.38% [80.09% - 80.78%],95,22,194,06-08-2021,projected
58,CA- MODESTO,80.64,10,8,12,80.0,80.7,10 [8 - 12],80.64% [80.0% - 80.7%],11,0,12,06-08-2021,projected
62,CA- NAPA,81.72,14,12,14,81.37,81.72,14 [12 - 14],81.72% [81.37% - 81.72%],10,8,10,06-08-2021,projected
65,CA- ALAMEDA CO.,80.83,21,20,25,80.38,81.18,21 [20 - 25],80.83% [80.38% - 81.18%],28,13,40,06-08-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.09,0,0,0,80.0,80.38,0 [0 - 0],80.09% [80.0% - 80.38%],1,0,4,06-08-2021,projected
73,CA- REDDING,80.83,14,14,14,80.83,81.29,14 [14 - 14],80.83% [80.83% - 81.29%],9,9,14,06-08-2021,projected
77,CA- SACRAMENTO,81.55,67,62,74,80.94,81.99,67 [62 - 74],81.55% [80.94% - 81.99%],74,45,95,06-08-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
79,CA- SAN BERNARDINO,80.28,13,11,16,80.0,80.66,13 [11 - 16],80.28% [80.0% - 80.66%],16,0,38,06-08-2021,projected
80,CA- SAN DIEGO,80.33,24,22,27,80.23,80.48,24 [22 - 27],80.33% [80.23% - 80.48%],23,16,34,06-08-2021,projected
81,CA- SAN FRANCISCO,80.41,21,19,22,80.16,80.55,21 [19 - 22],80.41% [80.16% - 80.55%],21,8,28,06-08-2021,projected
82,CA- SAN JOSE,80.3,14,12,15,80.17,80.59,14 [12 - 15],80.3% [80.17% - 80.59%],9,5,18,06-08-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,1,80.0,81.97,0 [0 - 1],80.0% [80.0% - 81.97%],0,0,9,06-08-2021,projected
85,CA- SAN MATEO CO.,80.37,14,12,14,80.37,80.52,14 [12 - 14],80.37% [80.37% - 80.52%],10,10,14,06-08-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
89,CA- SANTA ROSA,81.07,21,21,23,81.07,81.56,21 [21 - 23],81.07% [81.07% - 81.56%],20,20,29,06-08-2021,projected
91,CA- STOCKTON,81.51,9,7,11,80.75,81.51,9 [7 - 11],81.51% [80.75% - 81.51%],16,8,16,06-08-2021,projected
96,CA- VENTURA,80.32,0,0,2,80.0,80.64,0 [0 - 2],80.32% [80.0% - 80.64%],5,0,10,06-08-2021,projected
101,CO- BOULDER,81.26,7,7,8,81.05,82.11,7 [7 - 8],81.26% [81.05% - 82.11%],6,5,10,06-08-2021,projected
102,CO- COLORADO SPRINGS,86.76,69,66,74,85.41,88.41,69 [66 - 74],86.76% [85.41% - 88.41%],70,56,87,06-08-2021,projected
103,CO- DENVER,82.16,110,104,118,81.55,83.06,110 [104 - 118],82.16% [81.55% - 83.06%],103,74,146,06-08-2021,projected
104,CO- FORT COLLINS,83.6,25,24,28,83.29,85.32,25 [24 - 28],83.6% [83.29% - 85.32%],23,21,34,06-08-2021,projected
105,CO- GRAND JUNCTION,84.67,42,41,44,84.17,85.81,42 [41 - 44],84.67% [84.17% - 85.81%],37,33,46,06-08-2021,projected
106,CO- GREELEY,82.06,14,13,15,81.67,82.57,14 [13 - 15],82.06% [81.67% - 82.57%],16,13,20,06-08-2021,projected
107,CO- PUEBLO,80.75,7,7,7,80.63,81.0,7 [7 - 7],80.75% [80.63% - 81.0%],6,5,8,06-08-2021,projected
109,CT- BRIDGEPORT,80.29,7,6,7,80.29,80.41,7 [6 - 7],80.29% [80.29% - 80.41%],5,5,7,06-08-2021,projected
110,CT- HARTFORD,80.37,8,7,10,80.25,80.64,8 [7 - 10],80.37% [80.25% - 80.64%],12,8,21,06-08-2021,projected
111,CT- NEW HAVEN,80.26,7,6,7,80.23,80.42,7 [6 - 7],80.26% [80.23% - 80.42%],10,9,16,06-08-2021,projected
112,DE- WILMINGTON,80.32,7,6,7,80.21,80.59,7 [6 - 7],80.32% [80.21% - 80.59%],6,4,11,06-08-2021,projected
113,DC- WASHINGTON,80.86,45,43,53,80.67,81.75,45 [43 - 53],80.86% [80.67% - 81.75%],47,37,96,06-08-2021,projected
115,FL- BRADENTON,81.69,7,7,8,81.41,81.97,7 [7 - 8],81.69% [81.41% - 81.97%],12,10,14,06-08-2021,projected
116,FL- CLEARWATER,80.61,7,7,8,80.49,80.79,7 [7 - 8],80.61% [80.49% - 80.79%],10,8,13,06-08-2021,projected
118,FL- FORT LAUDERDALE,80.95,72,68,75,80.84,81.12,72 [68 - 75],80.95% [80.84% - 81.12%],83,73,97,06-08-2021,projected
119,FL- FORT MYERS,81.2,37,36,40,80.99,81.33,37 [36 - 40],81.2% [80.99% - 81.33%],46,38,51,06-08-2021,projected
120,FL- GAINESVILLE,80.76,7,6,9,80.6,80.87,7 [6 - 9],80.76% [80.6% - 80.87%],14,11,16,06-08-2021,projected
122,FL- HUDSON,81.44,14,14,16,81.2,81.92,14 [14 - 16],81.44% [81.2% - 81.92%],18,15,24,06-08-2021,projected
123,FL- JACKSONVILLE,81.28,59,56,64,81.1,81.67,59 [56 - 64],81.28% [81.1% - 81.67%],63,54,82,06-08-2021,projected
124,FL- LAKELAND,81.97,16,15,17,81.69,82.15,16 [15 - 17],81.97% [81.69% - 82.15%],21,18,23,06-08-2021,projected
127,FL- MIAMI,80.66,60,54,66,80.33,80.96,60 [54 - 66],80.66% [80.33% - 80.96%],71,36,104,06-08-2021,projected
129,FL- OCALA,81.1,21,21,21,81.1,81.46,21 [21 - 21],81.1% [81.1% - 81.46%],15,15,20,06-08-2021,projected
130,FL- ORLANDO,81.54,141,135,148,81.28,81.76,141 [135 - 148],81.54% [81.28% - 81.76%],160,133,182,06-08-2021,projected
131,FL- ORMOND BEACH,80.97,12,11,13,80.79,81.51,12 [11 - 13],80.97% [80.79% - 81.51%],16,13,25,06-08-2021,projected
133,FL- PANAMA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
134,FL- PENSACOLA,80.64,6,5,9,80.26,80.94,6 [5 - 9],80.64% [80.26% - 80.94%],15,6,22,06-08-2021,projected
137,FL- SARASOTA,80.97,7,7,9,80.69,81.11,7 [7 - 9],80.97% [80.69% - 81.11%],14,10,16,06-08-2021,projected
139,FL- ST PETERSBURG,80.5,7,7,8,80.44,80.69,7 [7 - 8],80.5% [80.44% - 80.69%],8,7,11,06-08-2021,projected
140,FL- TALLAHASSEE,81.22,36,32,40,81.15,82.26,36 [32 - 40],81.22% [81.15% - 82.26%],33,31,61,06-08-2021,projected
141,FL- TAMPA,81.78,66,63,69,81.62,82.02,66 [63 - 69],81.78% [81.62% - 82.02%],76,69,86,06-08-2021,projected
142,GA- ALBANY,80.94,14,12,15,80.66,81.22,14 [12 - 15],80.94% [80.66% - 81.22%],10,7,13,06-08-2021,projected
144,GA- ATLANTA,82.3,274,252,311,81.46,83.7,274 [252 - 311],82.3% [81.46% - 83.7%],276,175,443,06-08-2021,projected
145,GA- AUGUSTA,80.53,2,0,5,80.08,80.81,2 [0 - 5],80.53% [80.08% - 80.81%],13,2,20,06-08-2021,projected
146,GA- COLUMBUS,80.95,14,14,16,80.87,81.83,14 [14 - 16],80.95% [80.87% - 81.83%],12,11,23,06-08-2021,projected
147,GA- MACON,82.28,58,51,66,81.12,83.98,58 [51 - 66],82.28% [81.12% - 83.98%],51,25,89,06-08-2021,projected
148,GA- ROME,80.0,0,0,2,80.0,81.37,0 [0 - 2],80.0% [80.0% - 81.37%],0,0,10,06-08-2021,projected
149,GA- SAVANNAH,81.65,30,26,38,80.97,83.69,30 [26 - 38],81.65% [80.97% - 83.69%],34,20,76,06-08-2021,projected
151,ID- BOISE,81.64,29,28,31,81.16,81.73,29 [28 - 31],81.64% [81.16% - 81.73%],34,24,36,06-08-2021,projected
152,ID- IDAHO FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
154,IL- AURORA,81.33,4,3,5,81.33,81.9,4 [3 - 5],81.33% [81.33% - 81.9%],7,7,10,06-08-2021,projected
155,IL- BLUE ISLAND,80.67,15,14,17,80.55,81.06,15 [14 - 17],80.67% [80.55% - 81.06%],17,14,27,06-08-2021,projected
156,IL- CHICAGO,80.69,52,50,57,80.55,81.06,52 [50 - 57],80.69% [80.55% - 81.06%],59,47,91,06-08-2021,projected
158,IL- ELGIN,81.57,14,13,16,81.2,82.39,14 [13 - 16],81.57% [81.2% - 82.39%],17,13,26,06-08-2021,projected
161,IL- EVANSTON,80.95,21,20,23,80.75,81.49,21 [20 - 23],80.95% [80.75% - 81.49%],23,18,36,06-08-2021,projected
163,IL- HINSDALE,81.09,14,13,15,80.82,81.73,14 [13 - 15],81.09% [80.82% - 81.73%],12,9,19,06-08-2021,projected
164,IL- JOLIET,81.13,8,7,10,80.75,81.51,8 [7 - 10],81.13% [80.75% - 81.51%],15,10,20,06-08-2021,projected
166,IL- MELROSE PARK,81.03,31,29,34,80.81,81.58,31 [29 - 34],81.03% [80.81% - 81.58%],32,25,49,06-08-2021,projected
170,IL- PEORIA,80.16,0,0,2,80.0,80.59,0 [0 - 2],80.16% [80.0% - 80.59%],3,0,11,06-08-2021,projected
171,IL- ROCKFORD,81.18,14,13,16,80.85,81.57,14 [13 - 16],81.18% [80.85% - 81.57%],18,13,24,06-08-2021,projected
172,IL- SPRINGFIELD,80.47,9,8,10,80.31,80.59,9 [8 - 10],80.47% [80.31% - 80.59%],12,8,15,06-08-2021,projected
173,IL- URBANA,81.25,7,7,9,80.48,82.12,7 [7 - 9],81.25% [80.48% - 82.12%],13,5,22,06-08-2021,projected
175,IL- BLOOMINGTON,81.12,0,0,1,80.75,81.5,0 [0 - 1],81.12% [80.75% - 81.5%],3,2,4,06-08-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.34,0 [0 - 1],80.0% [80.0% - 80.34%],0,0,7,06-08-2021,projected
180,IN- FORT WAYNE,80.59,7,7,8,80.41,80.63,7 [7 - 8],80.59% [80.41% - 80.63%],13,9,14,06-08-2021,projected
181,IN- GARY,81.39,18,16,19,81.06,81.39,18 [16 - 19],81.39% [81.06% - 81.39%],21,16,21,06-08-2021,projected
183,IN- INDIANAPOLIS,81.93,137,132,145,81.62,82.4,137 [132 - 145],81.93% [81.62% - 82.4%],124,104,154,06-08-2021,projected
184,IN- LAFAYETTE,80.94,6,5,7,80.94,80.94,6 [5 - 7],80.94% [80.94% - 80.94%],7,7,7,06-08-2021,projected
185,IN- MUNCIE,80.48,0,0,1,80.0,81.67,0 [0 - 1],80.48% [80.0% - 81.67%],2,0,7,06-08-2021,projected
186,IN- MUNSTER,81.04,8,7,9,80.69,81.04,8 [7 - 9],81.04% [80.69% - 81.04%],12,8,12,06-08-2021,projected
187,IN- SOUTH BEND,81.11,16,14,17,80.65,81.11,16 [14 - 17],81.11% [80.65% - 81.11%],17,10,17,06-08-2021,projected
188,IN- TERRE HAUTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
190,IA- CEDAR RAPIDS,80.9,14,12,14,80.9,80.9,14 [12 - 14],80.9% [80.9% - 80.9%],10,10,10,06-08-2021,projected
191,IA- DAVENPORT,80.0,0,0,0,80.0,80.31,0 [0 - 0],80.0% [80.0% - 80.31%],0,0,7,06-08-2021,projected
192,IA- DES MOINES,80.15,0,0,2,80.0,80.3,0 [0 - 2],80.15% [80.0% - 80.3%],5,0,10,06-08-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
194,IA- IOWA CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
195,IA- MASON CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
196,IA- SIOUX CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
197,IA- WATERLOO,81.56,14,12,14,80.0,81.56,14 [12 - 14],81.56% [80.0% - 81.56%],10,0,10,06-08-2021,projected
200,KS- TOPEKA,81.81,31,30,32,81.49,82.13,31 [30 - 32],81.81% [81.49% - 82.13%],28,23,33,06-08-2021,projected
201,KS- WICHITA,80.51,21,20,27,80.2,80.75,21 [20 - 27],80.51% [80.2% - 80.75%],25,10,37,06-08-2021,projected
203,KY- COVINGTON,83.91,49,49,49,83.91,83.91,49 [49 - 49],83.91% [83.91% - 83.91%],43,43,43,06-08-2021,projected
204,KY- LEXINGTON,84.51,269,240,302,81.94,87.36,269 [240 - 302],84.51% [81.94% - 87.36%],235,101,383,06-08-2021,projected
205,KY- LOUISVILLE,80.89,49,42,50,80.6,81.12,49 [42 - 50],80.89% [80.6% - 81.12%],43,29,54,06-08-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
208,KY- PADUCAH,80.12,0,0,8,80.06,82.16,0 [0 - 8],80.12% [80.06% - 82.16%],2,1,35,06-08-2021,projected
209,LA- ALEXANDRIA,81.41,14,14,16,81.41,82.22,14 [14 - 16],81.41% [81.41% - 82.22%],14,14,22,06-08-2021,projected
210,LA- BATON ROUGE,82.06,47,45,50,81.9,82.1,47 [45 - 50],82.06% [81.9% - 82.1%],51,47,52,06-08-2021,projected
212,LA- HOUMA,83.85,28,27,31,83.85,85.14,28 [27 - 31],83.85% [83.85% - 85.14%],27,27,36,06-08-2021,projected
213,LA- LAFAYETTE,81.71,35,35,38,81.57,81.99,35 [35 - 38],81.71% [81.57% - 81.99%],37,34,43,06-08-2021,projected
214,LA- LAKE CHARLES,80.58,0,0,1,80.23,80.92,0 [0 - 1],80.58% [80.23% - 80.92%],5,2,8,06-08-2021,projected
216,LA- METAIRIE,82.27,28,26,29,81.38,82.97,28 [26 - 29],82.27% [81.38% - 82.97%],23,14,30,06-08-2021,projected
217,LA- MONROE,80.76,2,1,3,80.22,80.76,2 [1 - 3],80.76% [80.22% - 80.76%],7,2,7,06-08-2021,projected
218,LA- NEW ORLEANS,81.15,28,26,30,81.03,81.48,28 [26 - 30],81.15% [81.03% - 81.48%],28,25,36,06-08-2021,projected
219,LA- SHREVEPORT,81.32,42,40,42,81.32,81.35,42 [40 - 42],81.32% [81.32% - 81.35%],36,36,37,06-08-2021,projected
220,LA- SLIDELL,80.6,7,7,7,80.6,81.19,7 [7 - 7],80.6% [80.6% - 81.19%],3,3,6,06-08-2021,projected
221,ME- BANGOR,80.64,7,7,9,80.28,81.56,7 [7 - 9],80.64% [80.28% - 81.56%],7,3,17,06-08-2021,projected
222,ME- PORTLAND,80.27,3,2,4,80.08,80.53,3 [2 - 4],80.27% [80.08% - 80.53%],7,2,14,06-08-2021,projected
223,MD- BALTIMORE,80.58,31,28,34,80.42,80.73,31 [28 - 34],80.58% [80.42% - 80.73%],39,28,49,06-08-2021,projected
225,MD- SALISBURY,80.75,7,6,8,80.21,81.81,7 [6 - 8],80.75% [80.21% - 81.81%],7,2,17,06-08-2021,projected
226,MD- TAKOMA PARK,81.4,17,15,21,80.93,82.64,17 [15 - 21],81.4% [80.93% - 82.64%],18,12,34,06-08-2021,projected
227,MA- BOSTON,80.32,18,13,23,80.06,80.36,18 [13 - 23],80.32% [80.06% - 80.36%],35,7,40,06-08-2021,projected
230,MA- SPRINGFIELD,80.31,0,0,1,80.0,80.37,0 [0 - 1],80.31% [80.0% - 80.37%],5,0,6,06-08-2021,projected
231,MA- WORCESTER,80.37,1,0,2,80.0,80.37,1 [0 - 2],80.37% [80.0% - 80.37%],6,0,6,06-08-2021,projected
232,MI- ANN ARBOR,80.31,7,6,8,80.21,80.43,7 [6 - 8],80.31% [80.21% - 80.43%],10,7,14,06-08-2021,projected
233,MI- DEARBORN,80.49,7,6,7,80.36,80.61,7 [6 - 7],80.49% [80.36% - 80.61%],8,6,10,06-08-2021,projected
234,MI- DETROIT,80.43,16,14,17,80.32,80.69,16 [14 - 17],80.43% [80.32% - 80.69%],20,15,32,06-08-2021,projected
235,MI- FLINT,80.08,0,0,0,80.0,80.53,0 [0 - 0],80.08% [80.0% - 80.53%],1,0,7,06-08-2021,projected
236,MI- GRAND RAPIDS,80.48,6,5,7,80.26,80.87,6 [5 - 7],80.48% [80.26% - 80.87%],11,6,20,06-08-2021,projected
238,MI- KALAMAZOO,80.14,0,0,0,80.0,80.61,0 [0 - 0],80.14% [80.0% - 80.61%],2,0,9,06-08-2021,projected
239,MI- LANSING,80.26,0,0,1,80.0,80.46,0 [0 - 1],80.26% [80.0% - 80.46%],4,0,7,06-08-2021,projected
240,MI- MARQUETTE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
242,MI- MUSKEGON,80.75,0,0,1,80.0,81.68,0 [0 - 1],80.75% [80.0% - 81.68%],4,0,9,06-08-2021,projected
243,MI- PETOSKEY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
244,MI- PONTIAC,80.51,3,2,4,80.34,80.76,3 [2 - 4],80.51% [80.34% - 80.76%],6,4,9,06-08-2021,projected
245,MI- ROYAL OAK,80.38,7,7,8,80.26,80.57,7 [7 - 8],80.38% [80.26% - 80.57%],10,7,15,06-08-2021,projected
246,MI- SAGINAW,80.1,0,0,1,80.0,80.33,0 [0 - 1],80.1% [80.0% - 80.33%],2,0,7,06-08-2021,projected
248,MI- ST JOSEPH,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
249,MI- TRAVERSE CITY,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
250,MN- DULUTH,80.0,0,0,0,80.0,80.09,0 [0 - 0],80.0% [80.0% - 80.09%],0,0,1,06-08-2021,projected
251,MN- MINNEAPOLIS,80.2,9,8,11,80.08,80.28,9 [8 - 11],80.2% [80.08% - 80.28%],17,7,24,06-08-2021,projected
253,MN- ROCHESTER,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
254,MN- ST CLOUD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
256,MN- ST PAUL,80.26,7,6,7,80.22,80.44,7 [6 - 7],80.26% [80.22% - 80.44%],6,5,10,06-08-2021,projected
257,MS- GULFPORT,82.2,21,21,21,82.2,82.2,21 [21 - 21],82.2% [82.2% - 82.2%],17,17,17,06-08-2021,projected
258,MS- HATTIESBURG,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
259,MS- JACKSON,80.71,19,14,24,80.0,80.71,19 [14 - 24],80.71% [80.0% - 80.71%],32,0,32,06-08-2021,projected
260,MS- MERIDIAN,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
262,MS- TUPELO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,0,80.0,80.1,0 [0 - 0],80.0% [80.0% - 80.1%],0,0,1,06-08-2021,projected
264,MO- COLUMBIA,82.98,63,58,73,81.41,85.53,63 [58 - 73],82.98% [81.41% - 85.53%],55,26,102,06-08-2021,projected
267,MO- JOPLIN,82.52,25,24,28,81.89,83.56,25 [24 - 28],82.52% [81.89% - 83.56%],24,18,34,06-08-2021,projected
268,MO- KANSAS CITY,81.14,98,93,104,80.81,81.49,98 [93 - 104],81.14% [80.81% - 81.49%],90,64,118,06-08-2021,projected
270,MO- SPRINGFIELD,87.71,174,165,189,85.16,90.82,174 [165 - 189],87.71% [85.16% - 90.82%],151,101,212,06-08-2021,projected
273,MO- ST LOUIS,80.78,112,104,124,80.49,81.29,112 [104 - 124],80.78% [80.49% - 81.29%],95,60,157,06-08-2021,projected
274,MT- BILLINGS,81.31,35,31,38,80.81,81.81,35 [31 - 38],81.31% [80.81% - 81.81%],29,18,40,06-08-2021,projected
275,MT- GREAT FALLS,81.37,14,12,14,81.37,81.37,14 [12 - 14],81.37% [81.37% - 81.37%],11,11,11,06-08-2021,projected
276,MT- MISSOULA,82.85,42,36,42,82.85,82.85,42 [36 - 42],82.85% [82.85% - 82.85%],33,33,33,06-08-2021,projected
277,NE- LINCOLN,81.42,12,11,13,80.82,81.8,12 [11 - 13],81.42% [80.82% - 81.8%],26,15,33,06-08-2021,projected
278,NE- OMAHA,80.16,3,2,5,80.13,80.29,3 [2 - 5],80.16% [80.13% - 80.29%],9,7,16,06-08-2021,projected
279,NV- LAS VEGAS,82.13,90,84,96,81.25,82.69,90 [84 - 96],82.13% [81.25% - 82.69%],87,51,110,06-08-2021,projected
280,NV- RENO,80.31,7,6,7,80.0,80.31,7 [6 - 7],80.31% [80.0% - 80.31%],6,0,6,06-08-2021,projected
281,NH- LEBANON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
282,NH- MANCHESTER,80.15,1,0,2,80.0,80.15,1 [0 - 2],80.15% [80.0% - 80.15%],3,0,3,06-08-2021,projected
283,NJ- CAMDEN,80.61,43,38,47,80.39,80.79,43 [38 - 47],80.61% [80.39% - 80.79%],49,31,63,06-08-2021,projected
284,NJ- HACKENSACK,80.19,7,6,7,80.16,80.29,7 [6 - 7],80.19% [80.16% - 80.29%],7,6,11,06-08-2021,projected
285,NJ- MORRISTOWN,80.57,8,7,11,80.41,81.24,8 [7 - 11],80.57% [80.41% - 81.24%],11,8,24,06-08-2021,projected
288,NJ- NEW BRUNSWICK,80.72,15,14,17,80.33,80.94,15 [14 - 17],80.72% [80.33% - 80.94%],20,9,26,06-08-2021,projected
289,NJ- NEWARK,80.21,7,7,9,80.16,80.47,7 [7 - 9],80.21% [80.16% - 80.47%],10,8,23,06-08-2021,projected
291,NJ- PATERSON,80.25,0,0,1,80.08,80.59,0 [0 - 1],80.25% [80.08% - 80.59%],3,1,7,06-08-2021,projected
292,NJ- RIDGEWOOD,80.25,0,0,0,80.25,80.38,0 [0 - 0],80.25% [80.25% - 80.38%],2,2,3,06-08-2021,projected
293,NM- ALBUQUERQUE,80.92,30,27,36,80.6,81.99,30 [27 - 36],80.92% [80.6% - 81.99%],31,20,67,06-08-2021,projected
295,NY- ALBANY,80.16,0,0,6,80.02,80.85,0 [0 - 6],80.16% [80.02% - 80.85%],8,1,42,06-08-2021,projected
296,NY- BINGHAMTON,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,06-08-2021,projected
297,NY- BRONX,80.0,0,0,3,80.0,80.47,0 [0 - 3],80.0% [80.0% - 80.47%],0,0,17,06-08-2021,projected
299,NY- BUFFALO,80.39,7,6,9,80.22,80.53,7 [6 - 9],80.39% [80.22% - 80.53%],14,8,19,06-08-2021,projected
300,NY- ELMIRA,80.56,4,3,5,80.19,81.39,4 [3 - 5],80.56% [80.19% - 81.39%],6,2,15,06-08-2021,projected
301,NY- EAST LONG ISLAND,80.08,5,4,10,80.0,80.44,5 [4 - 10],80.08% [80.0% - 80.44%],9,0,48,06-08-2021,projected
304,NY- ROCHESTER,81.15,26,25,31,80.95,81.99,26 [25 - 31],81.15% [80.95% - 81.99%],34,28,59,06-08-2021,projected
307,NY- SYRACUSE,80.88,12,10,19,80.5,81.84,12 [10 - 19],80.88% [80.5% - 81.84%],25,14,52,06-08-2021,projected
