region,region_name,Projected Demand (%),Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,Lower Projected Demand Bound,Upper Projected Demand Bound,Total Hospitalizations (Range),Total Projected Demand (Range),Max Occupied Beds,Lower Max Occupied Beds,Upper Max Occupied Beds,Last Update,Type
21,AR- SPRINGDALE,81.14,14,13,18,80.47,83.5,14 [13 - 18],81.14% [80.47% - 83.5%],12,5,37,03-03-2021,projected
22,AR- TEXARKANA,80.0,0,0,4,80.0,82.55,0 [0 - 4],80.0% [80.0% - 82.55%],0,0,25,03-03-2021,projected
23,CA- ORANGE CO.,80.07,7,6,8,80.03,80.12,7 [6 - 8],80.07% [80.03% - 80.12%],5,2,9,03-03-2021,projected
25,CA- BAKERSFIELD,80.11,2,1,3,80.0,80.11,2 [1 - 3],80.11% [80.0% - 80.11%],4,0,4,03-03-2021,projected
31,CA- CHICO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
33,CA- CONTRA COSTA CO.,80.3,7,6,8,80.2,80.55,7 [6 - 8],80.3% [80.2% - 80.55%],6,4,11,03-03-2021,projected
43,CA- FRESNO,80.18,5,4,6,80.0,80.26,5 [4 - 6],80.18% [80.0% - 80.26%],4,0,6,03-03-2021,projected
56,CA- LOS ANGELES,80.09,16,14,18,80.03,80.15,16 [14 - 18],80.09% [80.03% - 80.15%],22,8,37,03-03-2021,projected
58,CA- MODESTO,80.29,7,6,7,80.0,80.47,7 [6 - 7],80.29% [80.0% - 80.47%],5,0,8,03-03-2021,projected
62,CA- NAPA,80.0,0,0,0,80.0,80.34,0 [0 - 0],80.0% [80.0% - 80.34%],0,0,2,03-03-2021,projected
65,CA- ALAMEDA CO.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
69,CA- PALM SPR/RANCHO MIR.,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
73,CA- REDDING,80.83,7,7,9,80.37,81.66,7 [7 - 9],80.83% [80.37% - 81.66%],9,4,18,03-03-2021,projected
77,CA- SACRAMENTO,80.13,7,6,9,80.06,80.42,7 [6 - 9],80.13% [80.06% - 80.42%],6,3,20,03-03-2021,projected
78,CA- SALINAS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
79,CA- SAN BERNARDINO,80.07,2,1,3,80.0,80.07,2 [1 - 3],80.07% [80.0% - 80.07%],4,0,4,03-03-2021,projected
80,CA- SAN DIEGO,80.16,7,6,9,80.06,80.28,7 [6 - 9],80.16% [80.06% - 80.28%],11,4,20,03-03-2021,projected
81,CA- SAN FRANCISCO,80.02,0,0,1,80.02,80.14,0 [0 - 1],80.02% [80.02% - 80.14%],1,1,7,03-03-2021,projected
82,CA- SAN JOSE,80.26,7,7,9,80.13,80.56,7 [7 - 9],80.26% [80.13% - 80.56%],8,4,17,03-03-2021,projected
83,CA- SAN LUIS OBISPO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
85,CA- SAN MATEO CO.,80.19,7,6,8,80.11,80.37,7 [6 - 8],80.19% [80.11% - 80.37%],5,3,10,03-03-2021,projected
86,CA- SANTA BARBARA,80.0,0,0,1,80.0,80.41,0 [0 - 1],80.0% [80.0% - 80.41%],0,0,4,03-03-2021,projected
87,CA- SANTA CRUZ,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
89,CA- SANTA ROSA,80.21,7,6,7,80.05,80.48,7 [6 - 7],80.21% [80.05% - 80.48%],4,1,9,03-03-2021,projected
91,CA- STOCKTON,80.19,0,0,1,80.0,80.38,0 [0 - 1],80.19% [80.0% - 80.38%],2,0,4,03-03-2021,projected
96,CA- VENTURA,80.0,0,0,0,80.0,80.06,0 [0 - 0],80.0% [80.0% - 80.06%],0,0,1,03-03-2021,projected
101,CO- BOULDER,81.47,7,6,8,80.84,82.53,7 [6 - 8],81.47% [80.84% - 82.53%],7,4,12,03-03-2021,projected
102,CO- COLORADO SPRINGS,82.9,30,26,38,81.06,87.44,30 [26 - 38],82.9% [81.06% - 87.44%],30,11,77,03-03-2021,projected
103,CO- DENVER,83.1,159,143,195,81.34,87.33,159 [143 - 195],83.1% [81.34% - 87.33%],148,64,350,03-03-2021,projected
104,CO- FORT COLLINS,82.35,17,15,21,80.94,85.48,17 [15 - 21],82.35% [80.94% - 85.48%],15,6,35,03-03-2021,projected
105,CO- GRAND JUNCTION,81.39,14,12,16,80.25,83.16,14 [12 - 16],81.39% [80.25% - 83.16%],11,2,25,03-03-2021,projected
106,CO- GREELEY,81.8,14,13,17,80.64,83.47,14 [13 - 17],81.8% [80.64% - 83.47%],14,5,27,03-03-2021,projected
107,CO- PUEBLO,80.5,7,7,8,80.5,81.38,7 [7 - 8],80.5% [80.5% - 81.38%],4,4,11,03-03-2021,projected
109,CT- BRIDGEPORT,81.36,21,19,25,80.53,82.54,21 [19 - 25],81.36% [80.53% - 82.54%],23,9,43,03-03-2021,projected
110,CT- HARTFORD,80.43,8,6,10,80.12,80.71,8 [6 - 10],80.43% [80.12% - 80.71%],14,4,23,03-03-2021,projected
111,CT- NEW HAVEN,81.17,41,36,48,80.42,82.1,41 [36 - 48],81.17% [80.42% - 82.1%],45,16,81,03-03-2021,projected
112,DE- WILMINGTON,81.29,22,19,26,80.48,82.47,22 [19 - 26],81.29% [80.48% - 82.47%],24,9,46,03-03-2021,projected
113,DC- WASHINGTON,81.48,74,67,94,80.73,83.5,74 [67 - 94],81.48% [80.73% - 83.5%],81,40,192,03-03-2021,projected
115,FL- BRADENTON,83.1,21,19,25,81.41,86.06,21 [19 - 25],83.1% [81.41% - 86.06%],22,10,43,03-03-2021,projected
116,FL- CLEARWATER,81.34,21,19,25,80.55,82.75,21 [19 - 25],81.34% [80.55% - 82.75%],22,9,45,03-03-2021,projected
118,FL- FORT LAUDERDALE,82.29,204,184,235,80.93,84.41,204 [184 - 235],82.29% [80.93% - 84.41%],199,81,384,03-03-2021,projected
119,FL- FORT MYERS,81.07,42,38,50,80.47,82.33,42 [38 - 50],81.07% [80.47% - 82.33%],41,18,89,03-03-2021,projected
120,FL- GAINESVILLE,80.6,14,13,16,80.27,81.47,14 [13 - 16],80.6% [80.27% - 81.47%],11,5,27,03-03-2021,projected
122,FL- HUDSON,81.04,14,12,16,80.24,82.08,14 [12 - 16],81.04% [80.24% - 82.08%],13,3,26,03-03-2021,projected
123,FL- JACKSONVILLE,80.1,7,6,10,80.0,80.47,7 [6 - 10],80.1% [80.0% - 80.47%],5,0,23,03-03-2021,projected
124,FL- LAKELAND,80.94,10,9,12,80.37,81.87,10 [9 - 12],80.94% [80.37% - 81.87%],10,4,20,03-03-2021,projected
127,FL- MIAMI,81.63,171,154,196,80.65,83.09,171 [154 - 196],81.63% [80.65% - 83.09%],176,70,333,03-03-2021,projected
129,FL- OCALA,81.02,14,12,18,80.58,82.63,14 [12 - 18],81.02% [80.58% - 82.63%],14,8,36,03-03-2021,projected
130,FL- ORLANDO,81.36,145,132,169,80.59,82.83,145 [132 - 169],81.36% [80.59% - 82.83%],141,61,293,03-03-2021,projected
131,FL- ORMOND BEACH,81.21,21,19,26,80.6,82.9,21 [19 - 26],81.21% [80.6% - 82.9%],20,10,48,03-03-2021,projected
133,FL- PANAMA CITY,81.66,14,13,16,80.75,84.07,14 [13 - 16],81.66% [80.75% - 84.07%],11,5,27,03-03-2021,projected
134,FL- PENSACOLA,81.28,28,26,36,80.68,83.15,28 [26 - 36],81.28% [80.68% - 83.15%],30,16,74,03-03-2021,projected
137,FL- SARASOTA,81.18,21,19,24,80.42,82.28,21 [19 - 24],81.18% [80.42% - 82.28%],17,6,33,03-03-2021,projected
139,FL- ST PETERSBURG,81.13,18,16,21,80.5,82.25,18 [16 - 21],81.13% [80.5% - 82.25%],18,8,36,03-03-2021,projected
140,FL- TALLAHASSEE,81.22,42,37,53,80.26,83.86,42 [37 - 53],81.22% [80.26% - 83.86%],33,7,104,03-03-2021,projected
141,FL- TAMPA,81.74,73,66,85,80.7,83.38,73 [66 - 85],81.74% [80.7% - 83.38%],74,30,144,03-03-2021,projected
142,GA- ALBANY,81.03,14,12,19,80.56,83.67,14 [12 - 19],81.03% [80.56% - 83.67%],11,6,39,03-03-2021,projected
144,GA- ATLANTA,83.36,413,378,498,81.68,87.7,413 [378 - 498],83.36% [81.68% - 87.7%],402,201,922,03-03-2021,projected
145,GA- AUGUSTA,80.2,0,0,3,80.0,80.77,0 [0 - 3],80.2% [80.0% - 80.77%],5,0,19,03-03-2021,projected
146,GA- COLUMBUS,82.22,30,27,38,80.87,85.48,30 [27 - 38],82.22% [80.87% - 85.48%],28,11,69,03-03-2021,projected
147,GA- MACON,80.85,21,19,29,80.49,82.86,21 [19 - 29],80.85% [80.49% - 82.86%],19,11,64,03-03-2021,projected
148,GA- ROME,82.6,16,13,21,81.5,85.74,16 [13 - 21],82.6% [81.5% - 85.74%],19,11,42,03-03-2021,projected
149,GA- SAVANNAH,81.7,35,31,46,80.34,84.76,35 [31 - 46],81.7% [80.34% - 84.76%],35,7,98,03-03-2021,projected
151,ID- BOISE,80.43,7,6,11,80.19,81.44,7 [6 - 11],80.43% [80.19% - 81.44%],9,4,30,03-03-2021,projected
152,ID- IDAHO FALLS,87.16,32,28,42,83.25,97.57,32 [28 - 42],87.16% [83.25% - 97.57%],33,15,81,03-03-2021,projected
154,IL- AURORA,97.84,99,90,115,87.02,117.0,99 [90 - 115],97.84% [87.02% - 117.0%],94,37,195,03-03-2021,projected
155,IL- BLUE ISLAND,80.32,7,6,9,80.16,80.75,7 [6 - 9],80.32% [80.16% - 80.75%],8,4,19,03-03-2021,projected
156,IL- CHICAGO,80.32,26,23,31,80.15,80.71,26 [23 - 31],80.32% [80.15% - 80.71%],27,13,61,03-03-2021,projected
158,IL- ELGIN,81.2,14,13,17,80.74,83.13,14 [13 - 17],81.2% [80.74% - 83.13%],13,8,34,03-03-2021,projected
161,IL- EVANSTON,80.5,12,11,15,80.25,81.12,12 [11 - 15],80.5% [80.25% - 81.12%],12,6,27,03-03-2021,projected
163,IL- HINSDALE,80.73,7,6,8,80.27,81.36,7 [6 - 8],80.73% [80.27% - 81.36%],8,3,15,03-03-2021,projected
164,IL- JOLIET,81.96,28,25,32,80.6,83.85,28 [25 - 32],81.96% [80.6% - 83.85%],26,8,51,03-03-2021,projected
166,IL- MELROSE PARK,80.58,16,14,20,80.26,81.36,16 [14 - 20],80.58% [80.26% - 81.36%],18,8,42,03-03-2021,projected
170,IL- PEORIA,80.22,7,6,8,80.0,80.81,7 [6 - 8],80.22% [80.0% - 80.81%],4,0,15,03-03-2021,projected
171,IL- ROCKFORD,80.91,14,12,18,80.07,82.61,14 [12 - 18],80.91% [80.07% - 82.61%],14,1,40,03-03-2021,projected
172,IL- SPRINGFIELD,80.2,0,0,4,80.0,80.9,0 [0 - 4],80.2% [80.0% - 80.9%],5,0,23,03-03-2021,projected
173,IL- URBANA,80.0,0,0,2,80.0,81.35,0 [0 - 2],80.0% [80.0% - 81.35%],0,0,14,03-03-2021,projected
175,IL- BLOOMINGTON,83.0,7,6,9,80.0,86.74,7 [6 - 9],83.0% [80.0% - 86.74%],8,0,18,03-03-2021,projected
179,IN- EVANSVILLE,80.0,0,0,1,80.0,80.24,0 [0 - 1],80.0% [80.0% - 80.24%],0,0,5,03-03-2021,projected
180,IN- FORT WAYNE,80.05,0,0,1,80.0,80.23,0 [0 - 1],80.05% [80.0% - 80.23%],1,0,5,03-03-2021,projected
181,IN- GARY,80.4,7,6,9,80.0,81.06,7 [6 - 9],80.4% [80.0% - 81.06%],6,0,16,03-03-2021,projected
183,IN- INDIANAPOLIS,80.23,14,12,18,80.06,80.72,14 [12 - 18],80.23% [80.06% - 80.72%],15,4,46,03-03-2021,projected
184,IN- LAFAYETTE,80.67,7,6,8,80.27,81.48,7 [6 - 8],80.67% [80.27% - 81.48%],5,2,11,03-03-2021,projected
185,IN- MUNCIE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
186,IN- MUNSTER,80.26,0,0,1,80.0,80.35,0 [0 - 1],80.26% [80.0% - 80.35%],3,0,4,03-03-2021,projected
187,IN- SOUTH BEND,81.31,20,18,25,80.39,83.07,20 [18 - 25],81.31% [80.39% - 83.07%],20,6,47,03-03-2021,projected
188,IN- TERRE HAUTE,80.37,0,0,2,80.0,81.86,0 [0 - 2],80.37% [80.0% - 81.86%],2,0,10,03-03-2021,projected
190,IA- CEDAR RAPIDS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
191,IA- DAVENPORT,80.04,0,0,1,80.0,80.22,0 [0 - 1],80.04% [80.0% - 80.22%],1,0,5,03-03-2021,projected
192,IA- DES MOINES,80.0,0,0,2,80.0,80.46,0 [0 - 2],80.0% [80.0% - 80.46%],0,0,15,03-03-2021,projected
193,IA- DUBUQUE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
194,IA- IOWA CITY,80.0,0,0,2,80.0,80.72,0 [0 - 2],80.0% [80.0% - 80.72%],0,0,14,03-03-2021,projected
195,IA- MASON CITY,80.0,0,0,1,80.0,80.68,0 [0 - 1],80.0% [80.0% - 80.68%],0,0,5,03-03-2021,projected
196,IA- SIOUX CITY,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,3,03-03-2021,projected
197,IA- WATERLOO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
200,KS- TOPEKA,80.0,0,0,1,80.0,80.26,0 [0 - 1],80.0% [80.0% - 80.26%],0,0,4,03-03-2021,projected
201,KS- WICHITA,80.18,7,6,16,80.0,81.03,7 [6 - 16],80.18% [80.0% - 81.03%],9,0,51,03-03-2021,projected
203,KY- COVINGTON,80.0,0,0,4,80.0,82.91,0 [0 - 4],80.0% [80.0% - 82.91%],0,0,32,03-03-2021,projected
204,KY- LEXINGTON,82.34,140,123,175,80.88,86.63,140 [123 - 175],82.34% [80.88% - 86.63%],122,46,345,03-03-2021,projected
205,KY- LOUISVILLE,80.52,11,8,21,80.08,81.58,11 [8 - 21],80.52% [80.08% - 81.58%],25,4,76,03-03-2021,projected
207,KY- OWENSBORO,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
208,KY- PADUCAH,81.05,21,18,27,80.49,83.14,21 [18 - 27],81.05% [80.49% - 83.14%],17,8,51,03-03-2021,projected
209,LA- ALEXANDRIA,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
210,LA- BATON ROUGE,80.32,7,6,10,80.2,80.93,7 [6 - 10],80.32% [80.2% - 80.93%],8,5,23,03-03-2021,projected
212,LA- HOUMA,80.71,7,6,8,80.0,82.0,7 [6 - 8],80.71% [80.0% - 82.0%],5,0,14,03-03-2021,projected
213,LA- LAFAYETTE,80.0,0,0,1,80.0,80.23,0 [0 - 1],80.0% [80.0% - 80.23%],0,0,5,03-03-2021,projected
214,LA- LAKE CHARLES,80.58,7,6,8,80.0,81.5,7 [6 - 8],80.58% [80.0% - 81.5%],5,0,13,03-03-2021,projected
216,LA- METAIRIE,80.79,7,6,9,80.3,81.58,7 [6 - 9],80.79% [80.3% - 81.58%],8,3,16,03-03-2021,projected
217,LA- MONROE,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
218,LA- NEW ORLEANS,80.25,7,6,9,80.08,80.66,7 [6 - 9],80.25% [80.08% - 80.66%],6,2,16,03-03-2021,projected
219,LA- SHREVEPORT,80.0,0,0,1,80.0,80.18,0 [0 - 1],80.0% [80.0% - 80.18%],0,0,5,03-03-2021,projected
220,LA- SLIDELL,81.79,7,6,9,80.4,83.97,7 [6 - 9],81.79% [80.4% - 83.97%],9,2,20,03-03-2021,projected
221,ME- BANGOR,81.83,21,18,27,80.46,85.41,21 [18 - 27],81.83% [80.46% - 85.41%],20,5,59,03-03-2021,projected
222,ME- PORTLAND,80.19,7,6,9,80.0,80.69,7 [6 - 9],80.19% [80.0% - 80.69%],5,0,18,03-03-2021,projected
223,MD- BALTIMORE,80.65,46,42,56,80.33,81.53,46 [42 - 56],80.65% [80.33% - 81.53%],44,22,103,03-03-2021,projected
225,MD- SALISBURY,80.53,7,6,7,80.11,80.96,7 [6 - 7],80.53% [80.11% - 80.96%],5,1,9,03-03-2021,projected
226,MD- TAKOMA PARK,81.48,21,19,23,80.78,82.8,21 [19 - 23],81.48% [80.78% - 82.8%],19,10,36,03-03-2021,projected
227,MA- BOSTON,80.57,54,49,65,80.25,81.13,54 [49 - 65],80.57% [80.25% - 81.13%],63,28,124,03-03-2021,projected
230,MA- SPRINGFIELD,80.81,11,10,13,80.25,81.37,11 [10 - 13],80.81% [80.25% - 81.37%],13,4,22,03-03-2021,projected
231,MA- WORCESTER,80.49,7,7,8,80.24,80.91,7 [7 - 8],80.49% [80.24% - 80.91%],8,4,15,03-03-2021,projected
232,MI- ANN ARBOR,81.41,48,43,59,80.64,83.43,48 [43 - 59],81.41% [80.64% - 83.43%],46,21,112,03-03-2021,projected
233,MI- DEARBORN,81.22,21,19,27,80.55,83.22,21 [19 - 27],81.22% [80.55% - 83.22%],20,9,53,03-03-2021,projected
234,MI- DETROIT,82.36,121,111,148,81.01,85.71,121 [111 - 148],82.36% [81.01% - 85.71%],110,47,266,03-03-2021,projected
235,MI- FLINT,85.88,87,79,106,82.26,93.8,87 [79 - 106],85.88% [82.26% - 93.8%],78,30,183,03-03-2021,projected
236,MI- GRAND RAPIDS,81.0,25,22,31,80.35,82.25,25 [22 - 31],81.0% [80.35% - 82.25%],23,8,52,03-03-2021,projected
238,MI- KALAMAZOO,83.25,56,50,70,81.42,89.07,56 [50 - 70],83.25% [81.42% - 89.07%],48,21,134,03-03-2021,projected
239,MI- LANSING,80.65,14,12,17,80.46,82.08,14 [12 - 17],80.65% [80.46% - 82.08%],10,7,32,03-03-2021,projected
240,MI- MARQUETTE,81.02,7,6,10,80.0,85.53,7 [6 - 10],81.02% [80.0% - 85.53%],5,0,27,03-03-2021,projected
242,MI- MUSKEGON,80.19,0,0,1,80.0,81.12,0 [0 - 1],80.19% [80.0% - 81.12%],1,0,6,03-03-2021,projected
243,MI- PETOSKEY,86.36,18,17,21,83.47,90.4,18 [17 - 21],86.36% [83.47% - 90.4%],22,12,36,03-03-2021,projected
244,MI- PONTIAC,80.84,11,10,14,80.42,82.03,11 [10 - 14],80.84% [80.42% - 82.03%],10,5,24,03-03-2021,projected
245,MI- ROYAL OAK,80.83,25,23,30,80.42,82.04,25 [23 - 30],80.83% [80.42% - 82.04%],22,11,54,03-03-2021,projected
246,MI- SAGINAW,82.39,56,51,70,80.86,86.54,56 [51 - 70],82.39% [80.86% - 86.54%],50,18,137,03-03-2021,projected
248,MI- ST JOSEPH,80.99,4,3,5,80.0,81.32,4 [3 - 5],80.99% [80.0% - 81.32%],3,0,4,03-03-2021,projected
249,MI- TRAVERSE CITY,85.11,28,25,32,80.79,89.43,28 [25 - 32],85.11% [80.79% - 89.43%],26,4,48,03-03-2021,projected
250,MN- DULUTH,80.69,7,6,11,80.0,81.98,7 [6 - 11],80.69% [80.0% - 81.98%],8,0,23,03-03-2021,projected
251,MN- MINNEAPOLIS,80.95,83,74,105,80.29,82.41,83 [74 - 105],80.95% [80.29% - 82.41%],81,25,205,03-03-2021,projected
253,MN- ROCHESTER,80.0,0,0,1,80.0,80.27,0 [0 - 1],80.0% [80.0% - 80.27%],0,0,7,03-03-2021,projected
254,MN- ST CLOUD,81.56,14,12,16,80.0,83.82,14 [12 - 16],81.56% [80.0% - 83.82%],11,0,27,03-03-2021,projected
256,MN- ST PAUL,80.74,15,13,19,80.39,81.66,15 [13 - 19],80.74% [80.39% - 81.66%],17,9,38,03-03-2021,projected
257,MS- GULFPORT,80.52,7,6,7,80.0,81.03,7 [6 - 7],80.52% [80.0% - 81.03%],4,0,8,03-03-2021,projected
258,MS- HATTIESBURG,80.41,7,6,8,80.17,81.16,7 [6 - 8],80.41% [80.17% - 81.16%],5,2,14,03-03-2021,projected
259,MS- JACKSON,80.36,21,18,28,80.0,81.5,21 [18 - 28],80.36% [80.0% - 81.5%],16,0,67,03-03-2021,projected
260,MS- MERIDIAN,80.41,7,6,9,80.0,81.53,7 [6 - 9],80.41% [80.0% - 81.53%],4,0,15,03-03-2021,projected
261,MS- OXFORD,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
262,MS- TUPELO,80.31,7,6,8,80.18,80.74,7 [6 - 8],80.31% [80.18% - 80.74%],5,3,12,03-03-2021,projected
263,MO- CAPE GIRARDEAU,80.0,0,0,2,80.0,81.27,0 [0 - 2],80.0% [80.0% - 81.27%],0,0,13,03-03-2021,projected
264,MO- COLUMBIA,81.25,21,18,36,80.0,85.64,21 [18 - 36],81.25% [80.0% - 85.64%],23,0,104,03-03-2021,projected
267,MO- JOPLIN,80.1,0,0,1,80.0,80.84,0 [0 - 1],80.1% [80.0% - 80.84%],1,0,8,03-03-2021,projected
268,MO- KANSAS CITY,80.18,14,12,24,80.0,80.85,14 [12 - 24],80.18% [80.0% - 80.85%],14,0,67,03-03-2021,projected
270,MO- SPRINGFIELD,81.38,18,15,34,80.26,85.97,18 [15 - 34],81.38% [80.26% - 85.97%],27,5,117,03-03-2021,projected
273,MO- ST LOUIS,80.24,21,18,29,80.11,80.54,21 [18 - 29],80.24% [80.11% - 80.54%],29,13,66,03-03-2021,projected
274,MT- BILLINGS,80.27,7,6,13,80.0,81.63,7 [6 - 13],80.27% [80.0% - 81.63%],6,0,36,03-03-2021,projected
275,MT- GREAT FALLS,80.0,0,0,0,80.0,80.0,0 [0 - 0],80.0% [80.0% - 80.0%],0,0,0,03-03-2021,projected
276,MT- MISSOULA,81.64,19,17,25,80.52,84.06,19 [17 - 25],81.64% [80.52% - 84.06%],19,6,47,03-03-2021,projected
277,NE- LINCOLN,80.16,0,0,1,80.0,80.6,0 [0 - 1],80.16% [80.0% - 80.6%],3,0,11,03-03-2021,projected
278,NE- OMAHA,80.26,12,10,15,80.0,80.55,12 [10 - 15],80.26% [80.0% - 80.55%],14,0,30,03-03-2021,projected
279,NV- LAS VEGAS,80.49,16,14,20,80.2,80.93,16 [14 - 20],80.49% [80.2% - 80.93%],20,8,38,03-03-2021,projected
280,NV- RENO,80.36,7,6,13,80.31,82.08,7 [6 - 13],80.36% [80.31% - 82.08%],7,6,40,03-03-2021,projected
281,NH- LEBANON,82.27,21,18,33,80.62,88.55,21 [18 - 33],82.27% [80.62% - 88.55%],22,6,83,03-03-2021,projected
282,NH- MANCHESTER,80.41,7,6,8,80.1,80.76,7 [6 - 8],80.41% [80.1% - 80.76%],8,2,15,03-03-2021,projected
283,NJ- CAMDEN,80.9,69,62,76,80.48,81.49,69 [62 - 76],80.9% [80.48% - 81.49%],72,38,119,03-03-2021,projected
284,NJ- HACKENSACK,81.29,45,41,49,80.62,82.01,45 [41 - 49],81.29% [80.62% - 82.01%],48,23,75,03-03-2021,projected
285,NJ- MORRISTOWN,82.02,35,32,40,81.09,83.37,35 [32 - 40],82.02% [81.09% - 83.37%],39,21,65,03-03-2021,projected
288,NJ- NEW BRUNSWICK,81.12,30,27,34,80.58,81.84,30 [27 - 34],81.12% [80.58% - 81.84%],31,16,51,03-03-2021,projected
289,NJ- NEWARK,80.95,39,36,43,80.49,81.44,39 [36 - 43],80.95% [80.49% - 81.44%],46,24,70,03-03-2021,projected
291,NJ- PATERSON,80.42,7,6,7,80.17,80.76,7 [6 - 7],80.42% [80.17% - 80.76%],5,2,9,03-03-2021,projected
292,NJ- RIDGEWOOD,82.27,17,15,19,81.01,83.79,17 [15 - 19],82.27% [81.01% - 83.79%],18,8,30,03-03-2021,projected
293,NM- ALBUQUERQUE,81.79,64,56,88,80.51,85.72,64 [56 - 88],81.79% [80.51% - 85.72%],60,17,192,03-03-2021,projected
295,NY- ALBANY,80.71,34,30,44,80.32,81.95,34 [30 - 44],80.71% [80.32% - 81.95%],35,16,96,03-03-2021,projected
296,NY- BINGHAMTON,82.91,28,26,35,81.18,87.0,28 [26 - 35],82.91% [81.18% - 87.0%],27,11,65,03-03-2021,projected
297,NY- BRONX,82.18,73,65,81,80.91,83.67,73 [65 - 81],82.18% [80.91% - 83.67%],79,33,133,03-03-2021,projected
299,NY- BUFFALO,81.08,40,36,47,80.5,82.28,40 [36 - 47],81.08% [80.5% - 82.28%],39,18,82,03-03-2021,projected
300,NY- ELMIRA,80.28,7,6,9,80.19,81.86,7 [6 - 9],80.28% [80.19% - 81.86%],3,2,20,03-03-2021,projected
301,NY- EAST LONG ISLAND,81.65,167,151,189,80.74,82.91,167 [151 - 189],81.65% [80.74% - 82.91%],181,81,318,03-03-2021,projected
304,NY- ROCHESTER,80.95,28,25,36,80.41,82.33,28 [25 - 36],80.95% [80.41% - 82.33%],28,12,69,03-03-2021,projected
307,NY- SYRACUSE,80.78,21,18,26,80.21,81.95,21 [18 - 26],80.78% [80.21% - 81.95%],22,6,55,03-03-2021,projected
