date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,12,10,13
05-31-2021,13,12,16
06-01-2021,13,12,16
06-02-2021,15,13,18
06-03-2021,15,13,19
06-04-2021,16,13,20
06-05-2021,16,13,22
06-06-2021,18,13,23
06-07-2021,18,15,25
06-08-2021,19,15,26
06-09-2021,19,15,28
06-10-2021,19,15,29
06-11-2021,22,16,29
06-12-2021,23,18,32
06-13-2021,25,18,32
06-14-2021,26,18,38
06-15-2021,26,18,38
06-16-2021,26,19,41
06-17-2021,26,19,45
06-18-2021,29,20,47
06-19-2021,31,20,53
06-20-2021,32,23,57
06-21-2021,34,23,61
06-22-2021,35,23,69
06-23-2021,38,23,75
06-24-2021,38,25,82
06-25-2021,40,25,91
06-26-2021,40,25,105
06-27-2021,44,25,119
06-28-2021,47,25,133
06-29-2021,51,25,154
06-30-2021,53,26,170
07-01-2021,54,26,190
07-02-2021,59,26,213
07-03-2021,59,28,230
07-04-2021,65,28,252
07-05-2021,69,31,279
07-06-2021,69,34,295
07-07-2021,70,34,301
07-08-2021,76,34,316
07-09-2021,79,35,319
07-10-2021,84,37,326
07-11-2021,88,38,328
07-12-2021,88,38,332
07-13-2021,94,38,333
07-14-2021,97,37,333
07-15-2021,100,37,336
07-16-2021,103,38,334
07-17-2021,106,40,339
07-18-2021,109,38,348
07-19-2021,110,38,354
07-20-2021,110,37,360
07-21-2021,109,38,366
07-22-2021,114,40,374
07-23-2021,117,40,382
07-24-2021,116,38,386
07-25-2021,117,38,385
07-26-2021,119,38,395
07-27-2021,119,38,395
07-28-2021,119,40,398
07-29-2021,119,40,403
07-30-2021,122,40,405
07-31-2021,122,40,407
