date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,34,32,35
05-03-2021,34,32,35
05-04-2021,32,31,34
05-05-2021,32,31,34
05-06-2021,27,26,30
05-07-2021,26,26,30
05-08-2021,26,26,28
05-09-2021,26,25,27
05-10-2021,26,25,26
05-11-2021,25,24,26
05-12-2021,25,23,26
05-13-2021,24,22,25
05-14-2021,22,22,25
05-15-2021,21,21,23
05-16-2021,21,19,22
05-17-2021,20,18,22
05-18-2021,20,18,21
05-19-2021,18,18,21
05-20-2021,18,15,20
05-21-2021,18,14,20
05-22-2021,18,13,19
05-23-2021,17,13,19
05-24-2021,17,13,19
05-25-2021,16,13,19
05-26-2021,15,12,19
05-27-2021,15,12,19
05-28-2021,14,11,19
05-29-2021,14,10,19
05-30-2021,14,10,19
05-31-2021,14,9,19
06-01-2021,14,8,19
06-02-2021,13,8,19
06-03-2021,13,8,19
06-04-2021,13,7,19
06-05-2021,13,7,19
06-06-2021,13,7,19
06-07-2021,13,6,19
06-08-2021,13,6,19
06-09-2021,12,5,19
06-10-2021,12,5,19
06-11-2021,12,5,19
06-12-2021,12,5,20
06-13-2021,12,5,20
06-14-2021,11,4,20
06-15-2021,11,4,20
06-16-2021,11,4,20
06-17-2021,11,4,20
06-18-2021,11,4,21
06-19-2021,11,4,21
06-20-2021,9,4,21
06-21-2021,9,3,21
06-22-2021,9,3,21
06-23-2021,9,2,21
06-24-2021,9,2,21
06-25-2021,9,2,21
06-26-2021,9,2,21
06-27-2021,9,1,21
06-28-2021,9,1,21
06-29-2021,9,1,22
06-30-2021,8,1,22
07-01-2021,8,1,22
07-02-2021,8,1,22
07-03-2021,8,1,22
