date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,6,6,7
05-31-2021,6,6,6
06-01-2021,6,6,6
06-02-2021,6,6,6
06-03-2021,6,6,6
06-04-2021,6,6,6
06-05-2021,6,5,6
06-06-2021,6,5,6
06-07-2021,6,5,6
06-08-2021,6,4,6
06-09-2021,6,4,7
06-10-2021,6,4,7
06-11-2021,6,4,7
06-12-2021,6,4,7
06-13-2021,6,4,9
06-14-2021,6,4,9
06-15-2021,6,4,9
06-16-2021,6,4,11
06-17-2021,6,4,12
06-18-2021,7,4,12
06-19-2021,7,4,13
06-20-2021,7,3,13
06-21-2021,7,4,14
06-22-2021,7,4,16
06-23-2021,7,4,19
06-24-2021,8,4,21
06-25-2021,9,4,23
06-26-2021,10,4,25
06-27-2021,10,4,29
06-28-2021,11,4,32
06-29-2021,11,4,37
06-30-2021,11,4,43
07-01-2021,12,4,49
07-02-2021,12,4,56
07-03-2021,14,4,61
07-04-2021,14,5,66
07-05-2021,16,6,75
07-06-2021,18,6,83
07-07-2021,20,6,87
07-08-2021,22,6,96
07-09-2021,23,6,102
07-10-2021,26,6,111
07-11-2021,29,6,122
07-12-2021,30,7,129
07-13-2021,31,7,143
07-14-2021,33,7,152
07-15-2021,35,7,162
07-16-2021,38,8,172
07-17-2021,38,8,184
07-18-2021,40,8,197
07-19-2021,43,9,212
07-20-2021,45,9,227
07-21-2021,47,9,240
07-22-2021,51,11,255
07-23-2021,54,11,271
07-24-2021,57,11,289
07-25-2021,59,12,305
07-26-2021,63,12,321
07-27-2021,65,13,337
07-28-2021,68,13,354
07-29-2021,71,13,373
07-30-2021,74,13,390
07-31-2021,78,13,406
