date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,4,4,7
05-31-2021,4,4,7
06-01-2021,4,4,6
06-02-2021,4,4,6
06-03-2021,4,4,6
06-04-2021,4,4,6
06-05-2021,4,4,6
06-06-2021,4,4,6
06-07-2021,4,4,7
06-08-2021,4,4,7
06-09-2021,4,3,7
06-10-2021,4,3,7
06-11-2021,4,3,8
06-12-2021,4,3,8
06-13-2021,4,3,8
06-14-2021,4,3,9
06-15-2021,4,3,9
06-16-2021,4,3,9
06-17-2021,4,3,9
06-18-2021,4,3,10
06-19-2021,5,3,10
06-20-2021,5,3,11
06-21-2021,5,3,12
06-22-2021,5,3,12
06-23-2021,5,3,12
06-24-2021,5,3,12
06-25-2021,5,3,14
06-26-2021,5,2,14
06-27-2021,5,2,14
06-28-2021,6,2,15
06-29-2021,6,2,15
06-30-2021,7,2,15
07-01-2021,7,2,16
07-02-2021,7,2,16
07-03-2021,7,2,17
07-04-2021,6,2,18
07-05-2021,6,2,18
07-06-2021,6,2,18
07-07-2021,6,2,19
07-08-2021,6,2,20
07-09-2021,6,2,21
07-10-2021,6,2,22
07-11-2021,6,2,22
07-12-2021,5,2,21
07-13-2021,5,2,22
07-14-2021,7,2,21
07-15-2021,7,2,22
07-16-2021,7,2,22
07-17-2021,7,2,22
07-18-2021,8,2,22
07-19-2021,8,2,21
07-20-2021,8,2,22
07-21-2021,8,2,24
07-22-2021,8,2,25
07-23-2021,8,2,26
07-24-2021,8,2,27
07-25-2021,8,2,28
07-26-2021,8,2,29
07-27-2021,9,2,30
07-28-2021,9,2,31
07-29-2021,9,0,31
07-30-2021,9,0,34
07-31-2021,8,0,35
