date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,0,0,0
05-31-2021,0,0,0
06-01-2021,0,0,1
06-02-2021,0,0,1
06-03-2021,1,0,2
06-04-2021,1,0,2
06-05-2021,1,1,3
06-06-2021,1,1,4
06-07-2021,3,1,4
06-08-2021,3,1,5
06-09-2021,3,1,5
06-10-2021,4,1,6
06-11-2021,4,2,6
06-12-2021,4,2,7
06-13-2021,3,2,7
06-14-2021,3,2,7
06-15-2021,3,2,6
06-16-2021,3,2,5
06-17-2021,2,1,5
06-18-2021,3,1,5
06-19-2021,3,1,6
06-20-2021,3,1,6
06-21-2021,3,1,6
06-22-2021,3,1,6
06-23-2021,3,1,7
06-24-2021,3,1,8
06-25-2021,4,1,8
06-26-2021,4,1,8
06-27-2021,4,1,9
06-28-2021,4,1,9
06-29-2021,4,1,12
06-30-2021,3,1,13
07-01-2021,3,1,14
07-02-2021,3,1,15
07-03-2021,3,1,16
07-04-2021,3,1,17
07-05-2021,3,1,17
07-06-2021,3,1,19
07-07-2021,3,1,19
07-08-2021,4,1,19
07-09-2021,4,1,19
07-10-2021,4,1,20
07-11-2021,3,1,20
07-12-2021,3,1,19
07-13-2021,3,1,18
07-14-2021,3,1,21
07-15-2021,3,1,22
07-16-2021,3,1,22
07-17-2021,3,1,23
07-18-2021,4,1,23
07-19-2021,4,1,24
07-20-2021,4,1,24
07-21-2021,5,1,24
07-22-2021,5,1,26
07-23-2021,5,1,27
07-24-2021,5,1,27
07-25-2021,5,1,29
07-26-2021,5,1,29
07-27-2021,5,1,29
07-28-2021,6,1,30
07-29-2021,6,1,29
07-30-2021,6,0,28
07-31-2021,6,0,28
