date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,11,7,11
05-03-2021,9,7,11
05-04-2021,9,5,11
05-05-2021,9,5,11
05-06-2021,9,5,10
05-07-2021,9,5,10
05-08-2021,9,4,9
05-09-2021,8,4,9
05-10-2021,8,4,9
05-11-2021,8,4,9
05-12-2021,8,3,9
05-13-2021,8,3,8
05-14-2021,7,3,9
05-15-2021,7,3,9
05-16-2021,7,3,9
05-17-2021,8,3,9
05-18-2021,7,3,9
05-19-2021,7,3,8
05-20-2021,6,3,8
05-21-2021,6,3,8
05-22-2021,7,3,9
05-23-2021,6,1,9
05-24-2021,6,1,9
05-25-2021,6,1,8
05-26-2021,6,1,8
05-27-2021,4,1,10
05-28-2021,5,0,10
05-29-2021,6,0,10
05-30-2021,6,0,10
05-31-2021,6,0,11
06-01-2021,4,0,12
06-02-2021,4,0,13
06-03-2021,4,0,15
06-04-2021,3,0,16
06-05-2021,3,0,18
06-06-2021,3,0,19
06-07-2021,4,0,21
06-08-2021,4,0,23
06-09-2021,3,1,27
06-10-2021,3,1,32
06-11-2021,3,1,36
06-12-2021,3,1,38
06-13-2021,4,1,40
06-14-2021,4,1,44
06-15-2021,4,1,46
06-16-2021,4,1,44
06-17-2021,4,1,46
06-18-2021,5,0,45
06-19-2021,4,0,45
06-20-2021,4,0,43
06-21-2021,4,0,43
06-22-2021,3,0,42
06-23-2021,3,0,42
06-24-2021,4,0,40
06-25-2021,4,0,37
06-26-2021,4,0,37
06-27-2021,4,0,38
06-28-2021,4,0,39
06-29-2021,4,0,39
06-30-2021,4,0,40
07-01-2021,4,0,42
07-02-2021,4,0,41
07-03-2021,5,0,44
