date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,2,2,2
05-31-2021,2,2,2
06-01-2021,2,2,2
06-02-2021,2,2,2
06-03-2021,2,2,2
06-04-2021,2,2,2
06-05-2021,2,2,2
06-06-2021,2,2,2
06-07-2021,2,2,2
06-08-2021,2,2,2
06-09-2021,2,2,2
06-10-2021,2,2,2
06-11-2021,2,2,2
06-12-2021,2,2,2
06-13-2021,2,2,2
06-14-2021,2,2,2
06-15-2021,2,2,2
06-16-2021,2,1,2
06-17-2021,2,0,2
06-18-2021,2,0,2
06-19-2021,2,0,2
06-20-2021,2,0,2
06-21-2021,2,0,2
06-22-2021,2,0,4
06-23-2021,2,0,6
06-24-2021,2,0,7
06-25-2021,2,0,7
06-26-2021,2,0,9
06-27-2021,2,0,11
06-28-2021,2,0,11
06-29-2021,2,0,14
06-30-2021,2,0,18
07-01-2021,2,0,23
07-02-2021,2,0,29
07-03-2021,2,0,36
07-04-2021,2,0,38
07-05-2021,2,0,45
07-06-2021,4,0,50
07-07-2021,5,0,57
07-08-2021,7,0,63
07-09-2021,7,0,70
07-10-2021,8,0,80
07-11-2021,8,0,87
07-12-2021,12,0,97
07-13-2021,12,0,104
07-14-2021,15,0,114
07-15-2021,15,0,125
07-16-2021,17,0,139
07-17-2021,22,1,144
07-18-2021,26,1,152
07-19-2021,28,3,150
07-20-2021,30,3,152
07-21-2021,33,3,157
07-22-2021,38,2,159
07-23-2021,42,2,164
07-24-2021,46,2,161
07-25-2021,46,2,161
07-26-2021,44,2,169
07-27-2021,44,2,168
07-28-2021,46,2,168
07-29-2021,44,5,166
07-30-2021,42,4,172
07-31-2021,38,4,169
