date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,0,0,0
05-31-2021,0,0,0
06-01-2021,0,0,0
06-02-2021,0,0,0
06-03-2021,0,0,0
06-04-2021,0,0,0
06-05-2021,0,0,0
06-06-2021,0,0,0
06-07-2021,0,0,0
06-08-2021,0,0,0
06-09-2021,0,0,0
06-10-2021,0,0,0
06-11-2021,0,0,0
06-12-2021,0,0,0
06-13-2021,0,0,0
06-14-2021,0,0,0
06-15-2021,0,0,0
06-16-2021,0,0,0
06-17-2021,0,0,0
06-18-2021,0,0,0
06-19-2021,0,0,0
06-20-2021,0,0,0
06-21-2021,0,0,0
06-22-2021,0,0,0
06-23-2021,0,0,1
06-24-2021,0,0,1
06-25-2021,0,0,1
06-26-2021,0,0,1
06-27-2021,0,0,1
06-28-2021,0,0,1
06-29-2021,0,0,4
06-30-2021,0,0,4
07-01-2021,0,0,4
07-02-2021,1,0,5
07-03-2021,1,0,7
07-04-2021,1,0,9
07-05-2021,1,0,11
07-06-2021,1,0,13
07-07-2021,1,0,18
07-08-2021,1,0,21
07-09-2021,1,0,26
07-10-2021,2,0,32
07-11-2021,2,0,38
07-12-2021,2,0,45
07-13-2021,4,0,54
07-14-2021,4,0,63
07-15-2021,5,0,71
07-16-2021,5,1,77
07-17-2021,6,1,78
07-18-2021,6,1,79
07-19-2021,7,1,82
07-20-2021,10,1,85
07-21-2021,10,1,84
07-22-2021,11,1,89
07-23-2021,12,1,86
07-24-2021,12,1,86
07-25-2021,12,1,89
07-26-2021,12,1,88
07-27-2021,13,1,89
07-28-2021,14,1,88
07-29-2021,14,1,88
07-30-2021,12,1,89
07-31-2021,12,0,88
