date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,4,3,4
05-03-2021,4,3,4
05-04-2021,4,3,4
05-05-2021,4,3,4
05-06-2021,6,5,6
05-07-2021,5,5,6
05-08-2021,6,4,6
05-09-2021,5,4,6
05-10-2021,5,4,6
05-11-2021,5,4,6
05-12-2021,5,4,6
05-13-2021,5,4,7
05-14-2021,5,5,7
05-15-2021,5,5,7
05-16-2021,5,5,10
05-17-2021,6,5,10
05-18-2021,7,5,10
05-19-2021,8,5,11
05-20-2021,8,5,11
05-21-2021,8,5,13
05-22-2021,10,5,13
05-23-2021,10,6,15
05-24-2021,10,7,16
05-25-2021,10,7,17
05-26-2021,11,7,20
05-27-2021,11,8,21
05-28-2021,11,8,22
05-29-2021,11,8,24
05-30-2021,12,8,27
05-31-2021,12,8,28
06-01-2021,12,8,30
06-02-2021,15,8,35
06-03-2021,15,8,37
06-04-2021,16,9,41
06-05-2021,16,9,43
06-06-2021,18,9,47
06-07-2021,18,10,51
06-08-2021,18,10,56
06-09-2021,20,10,59
06-10-2021,21,10,63
06-11-2021,23,10,68
06-12-2021,24,10,73
06-13-2021,24,10,78
06-14-2021,25,10,83
06-15-2021,27,10,88
06-16-2021,28,11,93
06-17-2021,29,11,99
06-18-2021,29,11,104
06-19-2021,32,11,109
06-20-2021,33,11,115
06-21-2021,34,11,121
06-22-2021,34,11,125
06-23-2021,35,11,131
06-24-2021,36,11,138
06-25-2021,38,13,143
06-26-2021,39,13,148
06-27-2021,41,13,151
06-28-2021,43,13,155
06-29-2021,45,13,157
06-30-2021,46,13,159
07-01-2021,47,13,162
07-02-2021,47,15,162
07-03-2021,48,16,166
