date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,1,0,2
05-31-2021,1,0,2
06-01-2021,0,0,2
06-02-2021,0,0,2
06-03-2021,0,0,2
06-04-2021,0,0,2
06-05-2021,0,0,2
06-06-2021,0,0,2
06-07-2021,0,0,2
06-08-2021,0,0,2
06-09-2021,0,0,2
06-10-2021,1,0,2
06-11-2021,1,0,2
06-12-2021,1,0,2
06-13-2021,1,0,2
06-14-2021,1,0,2
06-15-2021,1,0,2
06-16-2021,1,0,2
06-17-2021,1,1,2
06-18-2021,1,1,4
06-19-2021,1,1,4
06-20-2021,1,1,4
06-21-2021,1,1,5
06-22-2021,1,1,5
06-23-2021,1,1,6
06-24-2021,1,1,7
06-25-2021,2,1,8
06-26-2021,2,1,10
06-27-2021,2,1,11
06-28-2021,2,1,13
06-29-2021,4,1,16
06-30-2021,4,1,17
07-01-2021,5,1,18
07-02-2021,6,1,19
07-03-2021,6,1,23
07-04-2021,7,1,26
07-05-2021,10,1,29
07-06-2021,11,1,33
07-07-2021,11,1,34
07-08-2021,11,1,35
07-09-2021,12,1,36
07-10-2021,13,0,38
07-11-2021,13,0,37
07-12-2021,13,0,39
07-13-2021,12,0,40
07-14-2021,12,0,40
07-15-2021,12,0,41
07-16-2021,11,0,42
07-17-2021,11,0,43
07-18-2021,10,0,44
07-19-2021,11,0,44
07-20-2021,11,0,46
07-21-2021,11,0,49
07-22-2021,9,0,51
07-23-2021,9,1,49
07-24-2021,11,1,50
07-25-2021,10,1,49
07-26-2021,10,1,47
07-27-2021,10,1,47
07-28-2021,11,1,48
07-29-2021,11,1,46
07-30-2021,12,1,48
07-31-2021,12,1,47
