date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,17,16,21
05-31-2021,16,16,19
06-01-2021,16,16,19
06-02-2021,16,14,18
06-03-2021,14,10,17
06-04-2021,13,10,17
06-05-2021,12,9,16
06-06-2021,11,9,15
06-07-2021,10,9,14
06-08-2021,9,9,13
06-09-2021,9,8,13
06-10-2021,9,7,13
06-11-2021,9,5,13
06-12-2021,9,5,13
06-13-2021,9,4,13
06-14-2021,9,4,13
06-15-2021,8,3,13
06-16-2021,8,2,13
06-17-2021,8,2,13
06-18-2021,8,2,13
06-19-2021,8,1,13
06-20-2021,8,1,14
06-21-2021,8,1,15
06-22-2021,8,1,16
06-23-2021,8,1,16
06-24-2021,8,1,17
06-25-2021,7,1,17
06-26-2021,7,1,17
06-27-2021,7,1,18
06-28-2021,7,0,18
06-29-2021,8,0,20
06-30-2021,8,0,21
07-01-2021,8,0,22
07-02-2021,8,0,27
07-03-2021,9,0,29
07-04-2021,9,0,32
07-05-2021,9,0,34
07-06-2021,9,0,36
07-07-2021,9,0,37
07-08-2021,10,0,40
07-09-2021,10,1,40
07-10-2021,10,2,42
07-11-2021,11,2,43
07-12-2021,12,2,44
07-13-2021,12,2,46
07-14-2021,12,2,49
07-15-2021,12,2,51
07-16-2021,12,2,51
07-17-2021,13,2,53
07-18-2021,13,2,55
07-19-2021,13,1,56
07-20-2021,13,1,58
07-21-2021,15,1,60
07-22-2021,14,1,63
07-23-2021,14,1,67
07-24-2021,14,1,68
07-25-2021,15,1,70
07-26-2021,14,1,72
07-27-2021,15,1,75
07-28-2021,15,1,79
07-29-2021,16,1,81
07-30-2021,15,1,85
07-31-2021,17,2,87
