date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,1,1,1
05-10-2021,1,1,1
05-11-2021,1,1,1
05-12-2021,1,1,1
05-13-2021,1,1,1
05-14-2021,1,1,1
05-15-2021,1,1,2
05-16-2021,1,1,2
05-17-2021,1,1,2
05-18-2021,2,1,2
05-19-2021,2,1,2
05-20-2021,2,1,2
05-21-2021,2,2,2
05-22-2021,2,2,3
05-23-2021,2,2,3
05-24-2021,2,2,3
05-25-2021,2,2,3
05-26-2021,3,2,3
05-27-2021,3,2,3
05-28-2021,3,2,3
05-29-2021,3,2,3
05-30-2021,3,2,4
05-31-2021,3,2,5
06-01-2021,3,2,5
06-02-2021,3,2,6
06-03-2021,3,2,6
06-04-2021,3,3,6
06-05-2021,3,3,7
06-06-2021,4,3,8
06-07-2021,4,3,10
06-08-2021,4,3,10
06-09-2021,5,3,11
06-10-2021,6,3,11
06-11-2021,6,3,13
06-12-2021,6,3,14
06-13-2021,6,3,17
06-14-2021,7,3,19
06-15-2021,7,3,21
06-16-2021,7,3,23
06-17-2021,8,3,28
06-18-2021,8,3,28
06-19-2021,8,3,32
06-20-2021,10,3,34
06-21-2021,10,3,36
06-22-2021,11,3,37
06-23-2021,11,3,40
06-24-2021,12,3,42
06-25-2021,12,3,46
06-26-2021,12,3,48
06-27-2021,14,3,49
06-28-2021,14,3,52
06-29-2021,15,3,54
06-30-2021,15,3,55
07-01-2021,16,3,57
07-02-2021,16,3,58
07-03-2021,16,3,59
07-04-2021,18,3,60
07-05-2021,18,3,60
07-06-2021,19,3,61
07-07-2021,19,3,63
07-08-2021,19,3,64
07-09-2021,19,3,63
07-10-2021,19,3,63
