date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,12,11,14
05-31-2021,11,10,13
06-01-2021,11,9,12
06-02-2021,10,8,12
06-03-2021,8,8,12
06-04-2021,8,8,11
06-05-2021,8,8,10
06-06-2021,8,8,10
06-07-2021,8,8,10
06-08-2021,8,8,9
06-09-2021,8,6,9
06-10-2021,8,6,9
06-11-2021,8,6,8
06-12-2021,8,6,8
06-13-2021,8,6,8
06-14-2021,8,6,8
06-15-2021,7,5,8
06-16-2021,7,5,8
06-17-2021,7,5,8
06-18-2021,7,5,8
06-19-2021,6,5,8
06-20-2021,6,5,8
06-21-2021,6,5,8
06-22-2021,6,5,8
06-23-2021,6,5,8
06-24-2021,6,4,8
06-25-2021,5,4,8
06-26-2021,5,3,8
06-27-2021,5,3,8
06-28-2021,5,2,8
06-29-2021,5,2,8
06-30-2021,5,2,8
07-01-2021,5,2,8
07-02-2021,5,2,8
07-03-2021,5,2,8
07-04-2021,5,2,8
07-05-2021,5,2,8
07-06-2021,5,2,8
07-07-2021,5,2,8
07-08-2021,5,2,9
07-09-2021,5,2,9
07-10-2021,5,2,9
07-11-2021,5,2,9
07-12-2021,5,2,9
07-13-2021,5,2,9
07-14-2021,5,2,8
07-15-2021,4,2,8
07-16-2021,4,2,8
07-17-2021,4,2,8
07-18-2021,4,2,8
07-19-2021,4,2,8
07-20-2021,3,2,8
07-21-2021,3,2,8
07-22-2021,3,2,8
07-23-2021,3,2,9
07-24-2021,3,2,9
07-25-2021,3,2,9
07-26-2021,3,2,9
07-27-2021,3,2,9
07-28-2021,3,2,9
07-29-2021,3,1,9
07-30-2021,2,1,9
07-31-2021,2,1,9
