date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,12,6,14
05-31-2021,11,6,14
06-01-2021,11,4,12
06-02-2021,7,4,12
06-03-2021,7,4,11
06-04-2021,6,4,11
06-05-2021,4,4,11
06-06-2021,4,3,11
06-07-2021,4,3,11
06-08-2021,4,3,7
06-09-2021,4,1,7
06-10-2021,4,1,7
06-11-2021,4,1,7
06-12-2021,3,1,6
06-13-2021,3,1,6
06-14-2021,3,1,6
06-15-2021,3,1,6
06-16-2021,3,1,6
06-17-2021,3,1,6
06-18-2021,3,1,9
06-19-2021,3,1,9
06-20-2021,3,1,9
06-21-2021,3,1,9
06-22-2021,3,1,9
06-23-2021,3,1,10
06-24-2021,3,1,10
06-25-2021,3,1,10
06-26-2021,3,1,10
06-27-2021,3,1,10
06-28-2021,1,1,10
06-29-2021,1,1,10
06-30-2021,1,1,10
07-01-2021,1,1,17
07-02-2021,1,1,17
07-03-2021,3,1,17
07-04-2021,3,1,17
07-05-2021,3,1,15
07-06-2021,3,1,15
07-07-2021,3,1,16
07-08-2021,3,1,16
07-09-2021,3,1,16
07-10-2021,3,0,22
07-11-2021,3,0,22
07-12-2021,3,0,23
07-13-2021,3,0,24
07-14-2021,3,0,30
07-15-2021,4,0,33
07-16-2021,4,0,35
07-17-2021,4,0,39
07-18-2021,4,0,40
07-19-2021,5,0,50
07-20-2021,5,0,51
07-21-2021,5,0,55
07-22-2021,5,0,59
07-23-2021,5,0,64
07-24-2021,7,0,66
07-25-2021,7,0,71
07-26-2021,7,0,74
07-27-2021,7,0,77
07-28-2021,8,0,84
07-29-2021,8,0,86
07-30-2021,8,0,89
07-31-2021,9,0,93
