date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,8,7,9
05-10-2021,8,7,9
05-11-2021,7,7,8
05-12-2021,7,6,8
05-13-2021,7,6,8
05-14-2021,7,6,8
05-15-2021,7,5,8
05-16-2021,7,5,8
05-17-2021,7,5,8
05-18-2021,7,5,8
05-19-2021,5,5,8
05-20-2021,5,5,8
05-21-2021,5,5,8
05-22-2021,5,5,8
05-23-2021,5,5,8
05-24-2021,5,5,7
05-25-2021,5,5,7
05-26-2021,5,5,7
05-27-2021,5,5,7
05-28-2021,5,3,7
05-29-2021,5,3,7
05-30-2021,5,3,7
05-31-2021,5,3,8
06-01-2021,5,3,9
06-02-2021,5,3,11
06-03-2021,5,3,12
06-04-2021,5,3,13
06-05-2021,5,3,14
06-06-2021,5,3,18
06-07-2021,5,3,18
06-08-2021,5,3,21
06-09-2021,5,3,22
06-10-2021,7,3,24
06-11-2021,7,3,25
06-12-2021,8,3,25
06-13-2021,8,3,25
06-14-2021,9,3,25
06-15-2021,9,3,25
06-16-2021,10,3,25
06-17-2021,10,3,26
06-18-2021,9,3,26
06-19-2021,9,3,26
06-20-2021,9,2,26
06-21-2021,9,2,26
06-22-2021,9,2,26
06-23-2021,9,2,27
06-24-2021,9,2,27
06-25-2021,9,2,27
06-26-2021,8,2,25
06-27-2021,8,1,25
06-28-2021,8,2,25
06-29-2021,8,2,27
06-30-2021,9,2,29
07-01-2021,9,2,29
07-02-2021,10,2,29
07-03-2021,10,2,30
07-04-2021,10,2,28
07-05-2021,10,2,30
07-06-2021,10,2,30
07-07-2021,10,2,31
07-08-2021,10,2,31
07-09-2021,10,2,31
07-10-2021,10,2,31
