date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,3,3,4
05-31-2021,3,2,4
06-01-2021,3,2,4
06-02-2021,2,2,4
06-03-2021,3,2,5
06-04-2021,3,2,4
06-05-2021,3,2,4
06-06-2021,3,2,4
06-07-2021,3,3,4
06-08-2021,3,3,4
06-09-2021,3,3,4
06-10-2021,3,3,4
06-11-2021,3,3,3
06-12-2021,3,3,3
06-13-2021,3,3,3
06-14-2021,3,3,3
06-15-2021,3,3,3
06-16-2021,3,3,3
06-17-2021,3,3,3
06-18-2021,3,3,3
06-19-2021,3,3,3
06-20-2021,3,3,4
06-21-2021,3,2,5
06-22-2021,3,2,6
06-23-2021,3,2,6
06-24-2021,3,2,6
06-25-2021,3,2,6
06-26-2021,3,2,6
06-27-2021,3,2,6
06-28-2021,3,2,6
06-29-2021,3,2,9
06-30-2021,3,2,9
07-01-2021,3,2,9
07-02-2021,4,2,9
07-03-2021,4,2,11
07-04-2021,5,2,11
07-05-2021,5,2,12
07-06-2021,5,2,13
07-07-2021,5,2,13
07-08-2021,5,2,13
07-09-2021,5,2,13
07-10-2021,5,2,13
07-11-2021,5,2,14
07-12-2021,5,2,15
07-13-2021,5,2,17
07-14-2021,6,2,18
07-15-2021,6,2,19
07-16-2021,6,2,19
07-17-2021,7,2,20
07-18-2021,7,2,20
07-19-2021,7,2,22
07-20-2021,7,2,23
07-21-2021,7,2,23
07-22-2021,7,2,26
07-23-2021,8,2,27
07-24-2021,8,2,27
07-25-2021,8,2,29
07-26-2021,9,2,30
07-27-2021,9,2,30
07-28-2021,9,2,32
07-29-2021,11,2,32
07-30-2021,11,2,33
07-31-2021,11,3,35
