date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,1,0,1
05-31-2021,0,0,1
06-01-2021,0,0,1
06-02-2021,0,0,1
06-03-2021,0,0,0
06-04-2021,0,0,0
06-05-2021,0,0,0
06-06-2021,0,0,0
06-07-2021,0,0,0
06-08-2021,0,0,0
06-09-2021,0,0,0
06-10-2021,0,0,0
06-11-2021,0,0,0
06-12-2021,0,0,0
06-13-2021,0,0,1
06-14-2021,0,0,1
06-15-2021,0,0,1
06-16-2021,0,0,1
06-17-2021,0,0,1
06-18-2021,0,0,2
06-19-2021,0,0,2
06-20-2021,0,0,2
06-21-2021,0,0,3
06-22-2021,0,0,6
06-23-2021,0,0,7
06-24-2021,1,0,9
06-25-2021,1,0,11
06-26-2021,1,0,16
06-27-2021,1,0,21
06-28-2021,1,0,26
06-29-2021,2,0,29
06-30-2021,2,0,34
07-01-2021,2,0,38
07-02-2021,2,0,43
07-03-2021,2,0,46
07-04-2021,5,0,53
07-05-2021,5,0,63
07-06-2021,7,0,71
07-07-2021,8,0,80
07-08-2021,10,0,84
07-09-2021,10,0,89
07-10-2021,9,0,91
07-11-2021,10,0,98
07-12-2021,14,0,98
07-13-2021,14,0,100
07-14-2021,15,0,98
07-15-2021,16,0,101
07-16-2021,17,0,100
07-17-2021,19,0,101
07-18-2021,20,0,100
07-19-2021,20,0,100
07-20-2021,20,0,101
07-21-2021,20,0,98
07-22-2021,19,0,98
07-23-2021,19,0,97
07-24-2021,18,0,95
07-25-2021,19,0,92
07-26-2021,19,0,92
07-27-2021,19,0,93
07-28-2021,18,0,91
07-29-2021,17,0,90
07-30-2021,18,0,90
07-31-2021,17,0,89
