date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,21,15,24
05-31-2021,19,15,24
06-01-2021,17,15,23
06-02-2021,17,13,22
06-03-2021,17,13,21
06-04-2021,15,13,21
06-05-2021,15,10,21
06-06-2021,15,9,19
06-07-2021,15,9,19
06-08-2021,14,9,17
06-09-2021,12,9,18
06-10-2021,12,7,18
06-11-2021,12,7,19
06-12-2021,12,7,19
06-13-2021,12,7,19
06-14-2021,14,7,19
06-15-2021,14,7,19
06-16-2021,14,5,19
06-17-2021,14,5,19
06-18-2021,12,5,21
06-19-2021,12,5,22
06-20-2021,12,5,22
06-21-2021,12,5,24
06-22-2021,14,5,24
06-23-2021,14,5,26
06-24-2021,14,5,26
06-25-2021,14,5,27
06-26-2021,14,5,28
06-27-2021,14,3,28
06-28-2021,14,3,29
06-29-2021,14,3,31
06-30-2021,14,3,33
07-01-2021,14,3,34
07-02-2021,14,3,38
07-03-2021,14,3,38
07-04-2021,14,3,37
07-05-2021,15,3,40
07-06-2021,15,3,40
07-07-2021,15,2,43
07-08-2021,15,2,43
07-09-2021,15,2,47
07-10-2021,15,2,49
07-11-2021,16,2,48
07-12-2021,16,2,51
07-13-2021,18,2,54
07-14-2021,19,2,58
07-15-2021,19,2,59
07-16-2021,21,2,61
07-17-2021,21,2,65
07-18-2021,21,2,69
07-19-2021,24,2,71
07-20-2021,24,0,74
07-21-2021,24,0,80
07-22-2021,22,0,86
07-23-2021,22,0,89
07-24-2021,23,0,95
07-25-2021,25,0,97
07-26-2021,25,0,101
07-27-2021,26,0,103
07-28-2021,28,0,105
07-29-2021,29,0,110
07-30-2021,29,0,116
07-31-2021,29,0,119
