date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,3,3,3
05-31-2021,3,3,3
06-01-2021,3,3,3
06-02-2021,3,3,3
06-03-2021,3,3,3
06-04-2021,3,3,4
06-05-2021,3,3,4
06-06-2021,3,3,4
06-07-2021,3,3,4
06-08-2021,3,3,4
06-09-2021,3,3,6
06-10-2021,3,3,6
06-11-2021,4,3,6
06-12-2021,4,3,8
06-13-2021,4,3,9
06-14-2021,4,3,11
06-15-2021,4,3,11
06-16-2021,4,3,12
06-17-2021,4,3,11
06-18-2021,4,3,12
06-19-2021,6,3,14
06-20-2021,7,4,14
06-21-2021,7,4,18
06-22-2021,7,4,21
06-23-2021,7,4,21
06-24-2021,9,4,23
06-25-2021,11,4,26
06-26-2021,11,4,31
06-27-2021,12,4,34
06-28-2021,13,4,37
06-29-2021,13,6,45
06-30-2021,15,6,50
07-01-2021,20,6,58
07-02-2021,20,7,69
07-03-2021,23,7,80
07-04-2021,25,7,93
07-05-2021,29,9,110
07-06-2021,33,9,129
07-07-2021,36,9,147
07-08-2021,41,10,167
07-09-2021,47,10,192
07-10-2021,52,10,216
07-11-2021,60,12,242
07-12-2021,68,13,263
07-13-2021,79,15,287
07-14-2021,89,16,298
07-15-2021,100,16,311
07-16-2021,113,18,325
07-17-2021,124,18,338
07-18-2021,134,19,348
07-19-2021,137,19,361
07-20-2021,138,19,367
07-21-2021,139,21,375
07-22-2021,135,24,381
07-23-2021,127,26,386
07-24-2021,123,26,390
07-25-2021,123,27,392
07-26-2021,124,27,393
07-27-2021,125,28,399
07-28-2021,126,28,400
07-29-2021,124,28,400
07-30-2021,126,30,398
07-31-2021,124,31,395
