date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
03-06-2021,49,41,56
03-07-2021,47,38,56
03-08-2021,45,36,55
03-09-2021,44,36,54
03-10-2021,44,34,53
03-11-2021,41,31,53
03-12-2021,39,31,51
03-13-2021,39,28,51
03-14-2021,37,27,50
03-15-2021,36,27,49
03-16-2021,35,26,47
03-17-2021,34,24,47
03-18-2021,33,21,46
03-19-2021,31,21,46
03-20-2021,31,21,45
03-21-2021,30,19,44
03-22-2021,29,18,43
03-23-2021,27,18,43
03-24-2021,27,17,40
03-25-2021,27,17,39
03-26-2021,26,15,39
03-27-2021,25,14,39
03-28-2021,24,14,38
03-29-2021,24,14,37
03-30-2021,23,13,37
03-31-2021,22,13,36
04-01-2021,21,12,35
04-02-2021,21,11,35
04-03-2021,20,11,34
04-04-2021,20,10,33
04-05-2021,20,10,33
04-06-2021,19,10,32
04-07-2021,18,9,32
04-08-2021,17,9,31
04-09-2021,17,9,31
04-10-2021,17,8,30
04-11-2021,17,7,29
04-12-2021,16,7,29
04-13-2021,15,7,28
04-14-2021,15,7,28
04-15-2021,14,7,28
04-16-2021,14,7,28
04-17-2021,14,6,28
04-18-2021,14,5,27
04-19-2021,13,5,27
04-20-2021,12,5,26
04-21-2021,12,5,24
04-22-2021,12,4,24
04-23-2021,11,3,24
04-24-2021,10,3,23
04-25-2021,10,3,23
04-26-2021,10,3,23
04-27-2021,10,3,23
04-28-2021,10,3,23
04-29-2021,9,3,22
04-30-2021,9,3,21
05-01-2021,9,3,21
