date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,2,2,5
05-31-2021,2,2,5
06-01-2021,2,2,4
06-02-2021,2,2,4
06-03-2021,2,2,4
06-04-2021,2,2,4
06-05-2021,2,2,4
06-06-2021,2,2,4
06-07-2021,2,2,2
06-08-2021,2,2,2
06-09-2021,2,2,2
06-10-2021,2,2,2
06-11-2021,2,1,2
06-12-2021,2,1,2
06-13-2021,2,1,2
06-14-2021,2,1,2
06-15-2021,2,1,2
06-16-2021,2,1,2
06-17-2021,2,1,2
06-18-2021,2,1,2
06-19-2021,2,0,2
06-20-2021,2,0,2
06-21-2021,2,0,3
06-22-2021,2,0,3
06-23-2021,2,0,3
06-24-2021,2,0,4
06-25-2021,2,0,5
06-26-2021,2,0,5
06-27-2021,2,0,6
06-28-2021,2,0,6
06-29-2021,2,0,6
06-30-2021,2,0,6
07-01-2021,2,0,8
07-02-2021,2,0,9
07-03-2021,2,0,10
07-04-2021,2,0,10
07-05-2021,2,0,11
07-06-2021,2,0,13
07-07-2021,2,0,13
07-08-2021,2,0,14
07-09-2021,2,0,15
07-10-2021,2,0,16
07-11-2021,2,0,17
07-12-2021,4,0,19
07-13-2021,4,0,19
07-14-2021,4,0,19
07-15-2021,3,0,21
07-16-2021,4,0,21
07-17-2021,5,0,21
07-18-2021,5,0,24
07-19-2021,5,0,24
07-20-2021,5,0,25
07-21-2021,5,0,27
07-22-2021,5,0,28
07-23-2021,5,0,29
07-24-2021,5,0,29
07-25-2021,5,0,30
07-26-2021,5,0,32
07-27-2021,5,0,32
07-28-2021,5,0,34
07-29-2021,6,0,34
07-30-2021,6,0,34
07-31-2021,6,0,33
