date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,0,0,1
05-31-2021,0,0,0
06-01-2021,0,0,0
06-02-2021,0,0,0
06-03-2021,0,0,0
06-04-2021,0,0,0
06-05-2021,0,0,0
06-06-2021,0,0,0
06-07-2021,0,0,0
06-08-2021,0,0,0
06-09-2021,0,0,0
06-10-2021,0,0,0
06-11-2021,0,0,0
06-12-2021,0,0,0
06-13-2021,0,0,0
06-14-2021,0,0,0
06-15-2021,0,0,1
06-16-2021,0,0,1
06-17-2021,0,0,1
06-18-2021,0,0,1
06-19-2021,0,0,1
06-20-2021,0,0,1
06-21-2021,0,0,1
06-22-2021,0,0,1
06-23-2021,0,0,1
06-24-2021,0,0,1
06-25-2021,0,0,2
06-26-2021,0,0,2
06-27-2021,0,0,2
06-28-2021,0,0,3
06-29-2021,0,0,3
06-30-2021,0,0,3
07-01-2021,0,0,4
07-02-2021,0,0,5
07-03-2021,0,0,6
07-04-2021,0,0,6
07-05-2021,0,0,7
07-06-2021,0,0,8
07-07-2021,1,0,9
07-08-2021,1,0,11
07-09-2021,1,0,12
07-10-2021,1,0,13
07-11-2021,1,0,17
07-12-2021,1,0,19
07-13-2021,1,0,21
07-14-2021,1,0,26
07-15-2021,1,0,29
07-16-2021,1,0,33
07-17-2021,1,0,38
07-18-2021,2,0,42
07-19-2021,2,0,45
07-20-2021,2,0,49
07-21-2021,2,0,53
07-22-2021,3,0,58
07-23-2021,3,0,62
07-24-2021,3,0,66
07-25-2021,4,0,71
07-26-2021,4,0,75
07-27-2021,4,0,80
07-28-2021,4,0,85
07-29-2021,4,0,88
07-30-2021,4,0,92
07-31-2021,5,0,93
