date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,7,6,8
05-10-2021,6,6,7
05-11-2021,6,6,7
05-12-2021,6,6,7
05-13-2021,6,5,7
05-14-2021,5,5,6
05-15-2021,5,5,6
05-16-2021,5,5,5
05-17-2021,5,5,5
05-18-2021,5,4,5
05-19-2021,5,4,6
05-20-2021,4,4,6
05-21-2021,4,4,6
05-22-2021,4,4,6
05-23-2021,4,4,6
05-24-2021,4,4,6
05-25-2021,4,3,6
05-26-2021,4,3,6
05-27-2021,4,3,6
05-28-2021,4,3,6
05-29-2021,4,3,6
05-30-2021,4,3,6
05-31-2021,4,3,6
06-01-2021,4,3,7
06-02-2021,4,3,7
06-03-2021,4,2,7
06-04-2021,4,2,8
06-05-2021,4,2,8
06-06-2021,4,2,8
06-07-2021,4,2,8
06-08-2021,4,2,8
06-09-2021,4,2,9
06-10-2021,4,2,9
06-11-2021,5,2,9
06-12-2021,5,2,10
06-13-2021,5,2,10
06-14-2021,5,2,10
06-15-2021,5,2,11
06-16-2021,5,2,11
06-17-2021,5,2,12
06-18-2021,5,2,12
06-19-2021,5,2,13
06-20-2021,6,2,13
06-21-2021,6,2,13
06-22-2021,6,2,14
06-23-2021,7,2,14
06-24-2021,7,2,14
06-25-2021,7,2,15
06-26-2021,7,2,15
06-27-2021,7,2,15
06-28-2021,7,2,16
06-29-2021,7,2,17
06-30-2021,7,2,17
07-01-2021,7,2,18
07-02-2021,7,2,18
07-03-2021,7,2,19
07-04-2021,7,2,19
07-05-2021,7,2,19
07-06-2021,7,2,20
07-07-2021,8,2,20
07-08-2021,8,2,21
07-09-2021,8,2,22
07-10-2021,8,2,23
