date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,25,21,29
05-31-2021,24,20,28
06-01-2021,23,19,28
06-02-2021,21,18,26
06-03-2021,20,17,26
06-04-2021,19,17,24
06-05-2021,20,16,24
06-06-2021,19,15,24
06-07-2021,18,14,24
06-08-2021,18,14,24
06-09-2021,18,14,27
06-10-2021,17,13,26
06-11-2021,18,12,26
06-12-2021,18,11,26
06-13-2021,17,11,29
06-14-2021,17,11,30
06-15-2021,17,11,30
06-16-2021,17,12,33
06-17-2021,17,12,33
06-18-2021,17,11,32
06-19-2021,17,11,34
06-20-2021,16,11,37
06-21-2021,17,10,39
06-22-2021,17,10,39
06-23-2021,17,9,41
06-24-2021,17,9,40
06-25-2021,17,9,41
06-26-2021,17,9,44
06-27-2021,20,9,45
06-28-2021,20,9,46
06-29-2021,20,9,47
06-30-2021,19,9,49
07-01-2021,19,9,52
07-02-2021,18,9,55
07-03-2021,18,6,60
07-04-2021,18,6,67
07-05-2021,16,5,74
07-06-2021,16,4,80
07-07-2021,17,5,86
07-08-2021,18,5,90
07-09-2021,18,5,92
07-10-2021,18,5,93
07-11-2021,19,6,95
07-12-2021,19,6,95
07-13-2021,20,6,95
07-14-2021,20,6,93
07-15-2021,20,6,90
07-16-2021,21,6,88
07-17-2021,21,6,84
07-18-2021,19,6,81
07-19-2021,19,5,79
07-20-2021,18,5,76
07-21-2021,19,4,73
07-22-2021,19,4,71
07-23-2021,18,4,70
07-24-2021,16,3,72
07-25-2021,16,3,72
07-26-2021,15,3,74
07-27-2021,15,3,75
07-28-2021,15,3,71
07-29-2021,15,3,71
07-30-2021,13,3,69
07-31-2021,11,3,68
