date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,2,2,2
05-31-2021,2,2,2
06-01-2021,2,2,2
06-02-2021,2,2,2
06-03-2021,2,2,2
06-04-2021,2,2,2
06-05-2021,2,2,2
06-06-2021,2,2,2
06-07-2021,2,1,2
06-08-2021,2,1,2
06-09-2021,1,1,2
06-10-2021,1,1,2
06-11-2021,1,1,2
06-12-2021,1,1,2
06-13-2021,1,1,2
06-14-2021,1,1,2
06-15-2021,1,1,2
06-16-2021,1,1,3
06-17-2021,1,1,3
06-18-2021,1,1,4
06-19-2021,1,1,4
06-20-2021,1,1,4
06-21-2021,1,1,4
06-22-2021,1,1,4
06-23-2021,1,1,4
06-24-2021,1,1,4
06-25-2021,1,1,5
06-26-2021,1,1,7
06-27-2021,1,1,7
06-28-2021,2,1,7
06-29-2021,2,1,8
06-30-2021,2,1,8
07-01-2021,2,0,8
07-02-2021,2,0,9
07-03-2021,2,0,9
07-04-2021,3,0,11
07-05-2021,3,0,11
07-06-2021,3,0,14
07-07-2021,3,0,14
07-08-2021,3,0,16
07-09-2021,3,0,16
07-10-2021,3,0,19
07-11-2021,3,0,19
07-12-2021,4,0,21
07-13-2021,4,0,22
07-14-2021,6,0,24
07-15-2021,6,0,27
07-16-2021,6,0,27
07-17-2021,6,0,30
07-18-2021,6,0,32
07-19-2021,6,0,35
07-20-2021,6,0,38
07-21-2021,6,0,41
07-22-2021,6,0,43
07-23-2021,6,0,45
07-24-2021,6,0,46
07-25-2021,6,0,47
07-26-2021,6,0,50
07-27-2021,6,0,51
07-28-2021,6,0,53
07-29-2021,6,0,54
07-30-2021,6,0,55
07-31-2021,6,0,57
