date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,13,11,20
05-31-2021,13,12,20
06-01-2021,13,11,19
06-02-2021,13,11,19
06-03-2021,13,11,19
06-04-2021,13,11,19
06-05-2021,13,11,19
06-06-2021,14,11,20
06-07-2021,14,11,20
06-08-2021,14,11,21
06-09-2021,13,11,21
06-10-2021,13,11,22
06-11-2021,13,11,23
06-12-2021,13,11,23
06-13-2021,13,11,24
06-14-2021,15,11,24
06-15-2021,15,11,25
06-16-2021,15,11,26
06-17-2021,15,11,28
06-18-2021,15,11,29
06-19-2021,18,10,30
06-20-2021,17,10,31
06-21-2021,18,10,34
06-22-2021,18,9,37
06-23-2021,18,9,38
06-24-2021,20,9,42
06-25-2021,20,9,46
06-26-2021,20,10,49
06-27-2021,21,10,53
06-28-2021,22,10,60
06-29-2021,24,10,65
06-30-2021,25,12,72
07-01-2021,27,12,79
07-02-2021,28,13,86
07-03-2021,30,12,91
07-04-2021,35,12,97
07-05-2021,36,12,106
07-06-2021,37,13,113
07-07-2021,41,13,121
07-08-2021,44,13,128
07-09-2021,47,13,134
07-10-2021,50,14,141
07-11-2021,51,14,148
07-12-2021,55,13,152
07-13-2021,57,13,158
07-14-2021,57,14,163
07-15-2021,58,14,170
07-16-2021,61,14,173
07-17-2021,61,13,178
07-18-2021,61,12,182
07-19-2021,59,12,185
07-20-2021,60,12,187
07-21-2021,58,11,190
07-22-2021,60,11,191
07-23-2021,58,11,195
07-24-2021,59,11,196
07-25-2021,58,11,200
07-26-2021,57,10,204
07-27-2021,57,9,208
07-28-2021,57,9,212
07-29-2021,55,9,215
07-30-2021,56,10,218
07-31-2021,55,10,220
