date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,15,11,15
05-10-2021,13,10,15
05-11-2021,12,10,15
05-12-2021,11,10,14
05-13-2021,11,9,13
05-14-2021,11,9,12
05-15-2021,11,9,11
05-16-2021,11,7,11
05-17-2021,10,6,11
05-18-2021,9,6,12
05-19-2021,9,4,12
05-20-2021,7,4,12
05-21-2021,7,4,12
05-22-2021,6,3,12
05-23-2021,6,3,12
05-24-2021,5,3,12
05-25-2021,5,3,11
05-26-2021,5,2,12
05-27-2021,5,2,11
05-28-2021,5,2,11
05-29-2021,5,2,11
05-30-2021,6,2,11
05-31-2021,6,2,12
06-01-2021,6,2,12
06-02-2021,5,2,12
06-03-2021,5,2,12
06-04-2021,5,1,12
06-05-2021,5,1,13
06-06-2021,5,1,12
06-07-2021,5,1,12
06-08-2021,6,1,13
06-09-2021,6,0,14
06-10-2021,6,0,15
06-11-2021,6,0,15
06-12-2021,6,0,16
06-13-2021,6,0,17
06-14-2021,6,0,20
06-15-2021,6,0,21
06-16-2021,6,0,23
06-17-2021,6,0,24
06-18-2021,7,0,26
06-19-2021,7,0,27
06-20-2021,8,0,30
06-21-2021,8,0,32
06-22-2021,8,0,33
06-23-2021,7,0,34
06-24-2021,7,0,33
06-25-2021,7,0,33
06-26-2021,7,0,32
06-27-2021,7,0,31
06-28-2021,7,0,31
06-29-2021,8,0,31
06-30-2021,8,0,31
07-01-2021,8,0,31
07-02-2021,8,0,31
07-03-2021,8,0,30
07-04-2021,8,0,31
07-05-2021,8,0,31
07-06-2021,8,0,30
07-07-2021,8,0,30
07-08-2021,7,0,30
07-09-2021,7,0,29
07-10-2021,7,0,28
