date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,6,5,11
05-31-2021,6,5,11
06-01-2021,6,5,11
06-02-2021,6,5,11
06-03-2021,6,5,11
06-04-2021,6,5,11
06-05-2021,6,5,11
06-06-2021,6,5,11
06-07-2021,6,5,11
06-08-2021,6,5,12
06-09-2021,6,5,12
06-10-2021,6,5,12
06-11-2021,6,5,12
06-12-2021,6,5,12
06-13-2021,6,5,13
06-14-2021,6,5,13
06-15-2021,6,5,14
06-16-2021,6,5,14
06-17-2021,6,5,14
06-18-2021,7,5,15
06-19-2021,7,5,15
06-20-2021,7,5,15
06-21-2021,7,5,16
06-22-2021,7,5,16
06-23-2021,7,4,17
06-24-2021,7,4,17
06-25-2021,7,4,17
06-26-2021,8,4,18
06-27-2021,8,4,18
06-28-2021,8,4,18
06-29-2021,8,4,19
06-30-2021,8,4,19
07-01-2021,8,4,20
07-02-2021,9,4,21
07-03-2021,9,4,22
07-04-2021,9,4,22
07-05-2021,9,4,23
07-06-2021,9,4,24
07-07-2021,10,4,24
07-08-2021,10,4,25
07-09-2021,10,4,26
07-10-2021,10,5,26
07-11-2021,11,5,27
07-12-2021,11,5,27
07-13-2021,11,5,28
07-14-2021,11,5,28
07-15-2021,12,5,29
07-16-2021,12,5,30
07-17-2021,12,5,30
07-18-2021,12,5,31
07-19-2021,12,5,31
07-20-2021,12,5,31
07-21-2021,12,5,32
07-22-2021,12,5,32
07-23-2021,13,5,33
07-24-2021,13,5,33
07-25-2021,13,5,33
07-26-2021,13,5,33
07-27-2021,13,5,33
07-28-2021,13,5,33
07-29-2021,13,5,33
07-30-2021,13,5,33
07-31-2021,13,5,33
