date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,13,12,13
05-03-2021,12,12,13
05-04-2021,12,12,12
05-05-2021,12,12,12
05-06-2021,10,9,11
05-07-2021,10,9,11
05-08-2021,10,9,10
05-09-2021,9,9,10
05-10-2021,9,9,9
05-11-2021,9,9,9
05-12-2021,9,8,9
05-13-2021,8,8,9
05-14-2021,8,8,9
05-15-2021,8,8,8
05-16-2021,8,8,8
05-17-2021,8,7,8
05-18-2021,8,7,9
05-19-2021,8,6,9
05-20-2021,7,6,9
05-21-2021,7,6,9
05-22-2021,7,6,9
05-23-2021,7,6,9
05-24-2021,7,6,9
05-25-2021,7,6,9
05-26-2021,7,6,9
05-27-2021,7,5,10
05-28-2021,7,5,10
05-29-2021,7,5,10
05-30-2021,7,5,10
05-31-2021,7,5,10
06-01-2021,7,4,10
06-02-2021,7,4,10
06-03-2021,7,4,11
06-04-2021,7,4,11
06-05-2021,7,4,11
06-06-2021,7,4,11
06-07-2021,7,4,12
06-08-2021,7,4,12
06-09-2021,7,4,12
06-10-2021,7,4,13
06-11-2021,7,4,13
06-12-2021,7,3,13
06-13-2021,7,3,14
06-14-2021,7,3,14
06-15-2021,7,3,15
06-16-2021,7,3,15
06-17-2021,7,3,16
06-18-2021,8,3,16
06-19-2021,8,3,16
06-20-2021,8,3,16
06-21-2021,8,3,17
06-22-2021,8,3,17
06-23-2021,8,3,17
06-24-2021,8,3,18
06-25-2021,8,3,18
06-26-2021,8,3,18
06-27-2021,8,3,19
06-28-2021,8,3,19
06-29-2021,8,2,20
06-30-2021,8,2,20
07-01-2021,8,2,20
07-02-2021,8,2,21
07-03-2021,8,2,21
