date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,69,54,110
05-31-2021,67,53,109
06-01-2021,66,53,107
06-02-2021,66,52,104
06-03-2021,64,51,106
06-04-2021,64,51,106
06-05-2021,63,49,106
06-06-2021,63,46,107
06-07-2021,63,45,107
06-08-2021,61,45,107
06-09-2021,60,44,108
06-10-2021,60,44,108
06-11-2021,60,43,109
06-12-2021,59,43,110
06-13-2021,60,41,112
06-14-2021,61,40,113
06-15-2021,61,40,117
06-16-2021,62,40,119
06-17-2021,63,40,123
06-18-2021,63,40,124
06-19-2021,64,39,125
06-20-2021,65,40,126
06-21-2021,64,40,128
06-22-2021,65,40,130
06-23-2021,66,39,131
06-24-2021,67,38,133
06-25-2021,68,38,134
06-26-2021,69,39,135
06-27-2021,70,38,138
06-28-2021,70,38,140
06-29-2021,71,38,141
06-30-2021,72,39,144
07-01-2021,72,40,148
07-02-2021,73,40,151
07-03-2021,75,41,152
07-04-2021,77,42,156
07-05-2021,77,43,158
07-06-2021,78,43,159
07-07-2021,80,44,164
07-08-2021,80,44,166
07-09-2021,80,45,169
07-10-2021,81,46,172
07-11-2021,82,46,175
07-12-2021,85,47,176
07-13-2021,86,46,176
07-14-2021,86,45,178
07-15-2021,87,44,181
07-16-2021,87,44,182
07-17-2021,86,44,184
07-18-2021,87,44,186
07-19-2021,86,44,185
07-20-2021,87,44,187
07-21-2021,87,44,190
07-22-2021,89,44,191
07-23-2021,90,44,194
07-24-2021,90,43,196
07-25-2021,92,43,198
07-26-2021,92,43,198
07-27-2021,93,43,198
07-28-2021,94,42,198
07-29-2021,94,42,197
07-30-2021,96,42,200
07-31-2021,96,40,201
