date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,1,0,2
05-31-2021,1,0,2
06-01-2021,1,0,4
06-02-2021,1,1,4
06-03-2021,1,1,4
06-04-2021,1,1,4
06-05-2021,1,1,5
06-06-2021,1,1,5
06-07-2021,1,1,6
06-08-2021,2,1,6
06-09-2021,2,1,6
06-10-2021,2,1,8
06-11-2021,2,1,8
06-12-2021,2,2,9
06-13-2021,2,1,9
06-14-2021,2,1,9
06-15-2021,2,1,10
06-16-2021,2,1,10
06-17-2021,3,1,9
06-18-2021,3,1,10
06-19-2021,3,1,11
06-20-2021,4,1,13
06-21-2021,4,1,13
06-22-2021,4,1,13
06-23-2021,4,1,13
06-24-2021,4,1,15
06-25-2021,4,1,16
06-26-2021,4,1,17
06-27-2021,4,1,17
06-28-2021,4,2,17
06-29-2021,4,2,20
06-30-2021,4,2,20
07-01-2021,5,1,21
07-02-2021,6,1,22
07-03-2021,6,1,22
07-04-2021,7,1,21
07-05-2021,8,1,23
07-06-2021,8,1,23
07-07-2021,8,1,27
07-08-2021,8,1,27
07-09-2021,8,1,27
07-10-2021,8,1,27
07-11-2021,8,1,26
07-12-2021,7,1,27
07-13-2021,8,1,27
07-14-2021,8,1,28
07-15-2021,8,1,27
07-16-2021,7,1,27
07-17-2021,7,1,29
07-18-2021,7,1,29
07-19-2021,7,1,29
07-20-2021,6,1,29
07-21-2021,6,2,30
07-22-2021,6,2,30
07-23-2021,6,2,31
07-24-2021,6,2,31
07-25-2021,6,2,31
07-26-2021,6,1,33
07-27-2021,6,1,30
07-28-2021,6,1,30
07-29-2021,6,1,32
07-30-2021,6,1,32
07-31-2021,8,1,32
