date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,4,1,6
05-31-2021,4,1,6
06-01-2021,4,1,6
06-02-2021,3,1,6
06-03-2021,3,1,6
06-04-2021,3,1,6
06-05-2021,2,1,6
06-06-2021,2,1,6
06-07-2021,2,1,6
06-08-2021,2,1,6
06-09-2021,2,1,6
06-10-2021,2,1,7
06-11-2021,2,1,7
06-12-2021,2,1,7
06-13-2021,2,1,7
06-14-2021,2,1,7
06-15-2021,2,1,8
06-16-2021,2,1,7
06-17-2021,2,1,8
06-18-2021,2,1,8
06-19-2021,2,1,9
06-20-2021,2,1,9
06-21-2021,2,1,9
06-22-2021,2,1,9
06-23-2021,2,1,9
06-24-2021,2,1,9
06-25-2021,3,1,9
06-26-2021,3,1,10
06-27-2021,3,1,11
06-28-2021,3,1,11
06-29-2021,4,1,12
06-30-2021,4,1,12
07-01-2021,4,1,12
07-02-2021,4,1,12
07-03-2021,4,1,13
07-04-2021,4,1,13
07-05-2021,4,1,14
07-06-2021,4,1,15
07-07-2021,4,1,15
07-08-2021,4,1,18
07-09-2021,5,1,18
07-10-2021,7,1,20
07-11-2021,7,1,21
07-12-2021,8,1,22
07-13-2021,9,1,23
07-14-2021,9,2,24
07-15-2021,10,2,26
07-16-2021,10,2,30
07-17-2021,11,2,30
07-18-2021,11,2,31
07-19-2021,11,2,34
07-20-2021,11,2,34
07-21-2021,11,2,35
07-22-2021,11,2,36
07-23-2021,13,2,38
07-24-2021,14,2,41
07-25-2021,14,2,43
07-26-2021,14,2,45
07-27-2021,16,2,45
07-28-2021,16,2,47
07-29-2021,16,2,50
07-30-2021,17,2,53
07-31-2021,17,2,54
