date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,17,13,22
05-31-2021,16,13,22
06-01-2021,15,13,22
06-02-2021,15,13,22
06-03-2021,15,13,21
06-04-2021,15,11,20
06-05-2021,14,11,20
06-06-2021,14,11,20
06-07-2021,14,10,20
06-08-2021,14,10,20
06-09-2021,13,10,21
06-10-2021,12,10,21
06-11-2021,12,10,22
06-12-2021,12,10,23
06-13-2021,12,9,23
06-14-2021,13,9,24
06-15-2021,13,8,24
06-16-2021,13,8,26
06-17-2021,13,8,26
06-18-2021,13,8,28
06-19-2021,13,8,29
06-20-2021,13,8,31
06-21-2021,15,7,31
06-22-2021,15,7,34
06-23-2021,15,7,37
06-24-2021,16,7,41
06-25-2021,16,8,44
06-26-2021,16,8,48
06-27-2021,16,8,54
06-28-2021,17,8,60
06-29-2021,17,8,67
06-30-2021,17,8,77
07-01-2021,17,8,88
07-02-2021,18,8,100
07-03-2021,20,8,113
07-04-2021,21,8,127
07-05-2021,21,8,131
07-06-2021,23,8,141
07-07-2021,24,8,146
07-08-2021,25,8,159
07-09-2021,27,8,159
07-10-2021,28,8,162
07-11-2021,31,9,168
07-12-2021,33,9,173
07-13-2021,36,8,178
07-14-2021,38,9,180
07-15-2021,41,9,185
07-16-2021,43,9,185
07-17-2021,46,9,185
07-18-2021,48,9,189
07-19-2021,49,9,189
07-20-2021,50,9,187
07-21-2021,51,9,183
07-22-2021,52,10,185
07-23-2021,51,10,182
07-24-2021,50,10,179
07-25-2021,49,10,172
07-26-2021,46,10,169
07-27-2021,43,10,165
07-28-2021,41,10,160
07-29-2021,38,10,157
07-30-2021,37,10,156
07-31-2021,35,10,153
