date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,12,11,14
05-03-2021,12,11,15
05-04-2021,12,11,15
05-05-2021,11,11,15
05-06-2021,12,11,13
05-07-2021,12,11,13
05-08-2021,12,12,13
05-09-2021,12,12,13
05-10-2021,12,11,13
05-11-2021,12,11,14
05-12-2021,12,11,14
05-13-2021,12,11,14
05-14-2021,12,11,13
05-15-2021,12,11,13
05-16-2021,11,11,13
05-17-2021,11,11,13
05-18-2021,11,10,13
05-19-2021,11,10,13
05-20-2021,11,9,13
05-21-2021,11,8,13
05-22-2021,12,8,14
05-23-2021,12,7,14
05-24-2021,12,7,14
05-25-2021,12,7,14
05-26-2021,11,7,15
05-27-2021,11,7,16
05-28-2021,11,7,16
05-29-2021,11,7,17
05-30-2021,11,7,17
05-31-2021,12,7,17
06-01-2021,13,7,17
06-02-2021,13,7,18
06-03-2021,13,7,19
06-04-2021,12,7,21
06-05-2021,12,7,22
06-06-2021,13,6,23
06-07-2021,13,6,24
06-08-2021,12,6,25
06-09-2021,12,6,26
06-10-2021,13,6,28
06-11-2021,13,6,29
06-12-2021,13,6,30
06-13-2021,13,6,32
06-14-2021,13,6,33
06-15-2021,13,6,35
06-16-2021,13,6,35
06-17-2021,13,6,37
06-18-2021,13,6,38
06-19-2021,13,6,41
06-20-2021,14,6,43
06-21-2021,14,5,45
06-22-2021,14,5,46
06-23-2021,14,5,46
06-24-2021,14,5,48
06-25-2021,14,5,49
06-26-2021,14,5,50
06-27-2021,14,5,51
06-28-2021,14,5,51
06-29-2021,14,4,51
06-30-2021,14,4,52
07-01-2021,14,4,53
07-02-2021,14,4,53
07-03-2021,13,4,53
