date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,11,10,12
05-10-2021,11,10,12
05-11-2021,10,10,11
05-12-2021,10,10,11
05-13-2021,10,10,11
05-14-2021,10,9,10
05-15-2021,9,9,10
05-16-2021,9,8,10
05-17-2021,9,8,10
05-18-2021,8,8,10
05-19-2021,8,8,11
05-20-2021,8,7,11
05-21-2021,8,7,11
05-22-2021,8,6,11
05-23-2021,8,6,12
05-24-2021,8,6,11
05-25-2021,9,6,12
05-26-2021,9,6,13
05-27-2021,9,5,13
05-28-2021,8,5,14
05-29-2021,8,5,14
05-30-2021,8,5,16
05-31-2021,8,5,17
06-01-2021,8,5,17
06-02-2021,8,5,19
06-03-2021,9,5,20
06-04-2021,9,5,22
06-05-2021,9,5,24
06-06-2021,9,4,26
06-07-2021,10,5,29
06-08-2021,10,5,33
06-09-2021,10,4,36
06-10-2021,11,5,41
06-11-2021,11,5,46
06-12-2021,12,4,52
06-13-2021,12,4,58
06-14-2021,13,4,66
06-15-2021,14,4,73
06-16-2021,15,4,80
06-17-2021,15,4,87
06-18-2021,16,4,94
06-19-2021,17,4,102
06-20-2021,18,4,108
06-21-2021,19,4,116
06-22-2021,19,4,122
06-23-2021,20,4,124
06-24-2021,21,4,125
06-25-2021,22,4,129
06-26-2021,23,4,128
06-27-2021,24,4,125
06-28-2021,25,4,124
06-29-2021,26,4,124
06-30-2021,27,4,123
07-01-2021,28,4,121
07-02-2021,29,4,117
07-03-2021,30,3,113
07-04-2021,30,3,112
07-05-2021,31,3,109
07-06-2021,32,2,107
07-07-2021,32,2,106
07-08-2021,32,2,105
07-09-2021,32,2,102
07-10-2021,32,2,100
