date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,3,1,4
05-31-2021,1,1,4
06-01-2021,1,1,4
06-02-2021,1,1,4
06-03-2021,1,1,4
06-04-2021,1,1,4
06-05-2021,1,1,2
06-06-2021,1,1,2
06-07-2021,2,1,2
06-08-2021,2,1,2
06-09-2021,2,0,2
06-10-2021,2,0,2
06-11-2021,2,0,2
06-12-2021,2,0,4
06-13-2021,2,0,5
06-14-2021,2,0,7
06-15-2021,2,0,7
06-16-2021,2,0,7
06-17-2021,2,0,7
06-18-2021,2,0,7
06-19-2021,2,0,9
06-20-2021,2,0,11
06-21-2021,2,0,11
06-22-2021,2,0,12
06-23-2021,2,0,15
06-24-2021,2,0,16
06-25-2021,2,0,19
06-26-2021,2,0,21
06-27-2021,4,1,25
06-28-2021,4,1,28
06-29-2021,4,2,34
06-30-2021,4,2,40
07-01-2021,4,2,47
07-02-2021,4,2,56
07-03-2021,6,2,66
07-04-2021,6,2,78
07-05-2021,8,2,93
07-06-2021,11,2,112
07-07-2021,12,2,120
07-08-2021,13,2,131
07-09-2021,13,2,135
07-10-2021,15,2,149
07-11-2021,15,2,150
07-12-2021,16,3,156
07-13-2021,16,3,159
07-14-2021,20,3,154
07-15-2021,22,3,157
07-16-2021,24,3,164
07-17-2021,25,4,172
07-18-2021,26,4,180
07-19-2021,30,4,191
07-20-2021,34,4,200
07-21-2021,35,4,204
07-22-2021,38,5,215
07-23-2021,42,5,226
07-24-2021,44,5,238
07-25-2021,47,5,255
07-26-2021,50,4,269
07-27-2021,54,4,282
07-28-2021,58,4,289
07-29-2021,62,4,297
07-30-2021,63,4,306
07-31-2021,68,4,314
