date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,83,63,93
05-03-2021,80,61,90
05-04-2021,77,58,87
05-05-2021,75,55,85
05-06-2021,68,51,78
05-07-2021,66,49,74
05-08-2021,63,46,72
05-09-2021,61,44,70
05-10-2021,58,41,67
05-11-2021,56,39,65
05-12-2021,53,37,62
05-13-2021,51,35,59
05-14-2021,47,32,56
05-15-2021,44,30,54
05-16-2021,42,28,51
05-17-2021,40,27,49
05-18-2021,38,24,47
05-19-2021,36,22,46
05-20-2021,34,21,45
05-21-2021,32,20,44
05-22-2021,30,18,44
05-23-2021,29,16,42
05-24-2021,27,15,41
05-25-2021,26,14,40
05-26-2021,25,13,39
05-27-2021,23,12,38
05-28-2021,22,11,38
05-29-2021,21,10,37
05-30-2021,21,10,37
05-31-2021,19,8,36
06-01-2021,18,8,36
06-02-2021,18,7,35
06-03-2021,18,7,35
06-04-2021,16,7,34
06-05-2021,16,6,34
06-06-2021,15,6,34
06-07-2021,14,6,34
06-08-2021,14,6,34
06-09-2021,13,5,34
06-10-2021,13,5,35
06-11-2021,13,5,34
06-12-2021,12,4,34
06-13-2021,12,4,34
06-14-2021,11,3,34
06-15-2021,11,3,34
06-16-2021,11,3,34
06-17-2021,11,3,34
06-18-2021,10,3,34
06-19-2021,10,2,34
06-20-2021,10,2,33
06-21-2021,9,2,33
06-22-2021,9,2,32
06-23-2021,9,2,32
06-24-2021,9,1,31
06-25-2021,8,1,31
06-26-2021,8,1,31
06-27-2021,8,1,30
06-28-2021,8,1,30
06-29-2021,8,1,31
06-30-2021,7,1,30
07-01-2021,7,1,30
07-02-2021,7,1,29
07-03-2021,6,1,29
