date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,1,1,1
05-31-2021,1,1,1
06-01-2021,1,1,1
06-02-2021,1,1,1
06-03-2021,1,1,1
06-04-2021,1,1,1
06-05-2021,1,1,1
06-06-2021,1,0,1
06-07-2021,1,0,1
06-08-2021,0,0,1
06-09-2021,0,0,3
06-10-2021,0,0,3
06-11-2021,0,0,3
06-12-2021,0,0,3
06-13-2021,0,0,3
06-14-2021,0,0,3
06-15-2021,0,0,3
06-16-2021,0,0,4
06-17-2021,0,0,4
06-18-2021,0,0,4
06-19-2021,0,0,4
06-20-2021,0,0,4
06-21-2021,0,0,4
06-22-2021,0,0,7
06-23-2021,0,0,9
06-24-2021,0,0,10
06-25-2021,1,0,12
06-26-2021,1,0,14
06-27-2021,1,0,18
06-28-2021,3,0,19
06-29-2021,4,0,25
06-30-2021,4,0,28
07-01-2021,4,0,34
07-02-2021,4,0,39
07-03-2021,5,0,44
07-04-2021,6,0,50
07-05-2021,7,0,57
07-06-2021,7,0,67
07-07-2021,7,0,76
07-08-2021,9,0,88
07-09-2021,10,0,99
07-10-2021,9,0,112
07-11-2021,9,0,124
07-12-2021,9,0,131
07-13-2021,8,0,127
07-14-2021,9,0,134
07-15-2021,11,0,139
07-16-2021,10,0,134
07-17-2021,12,0,142
07-18-2021,12,0,145
07-19-2021,11,0,138
07-20-2021,12,0,140
07-21-2021,12,0,137
07-22-2021,14,0,133
07-23-2021,16,0,129
07-24-2021,16,0,126
07-25-2021,16,0,125
07-26-2021,16,0,126
07-27-2021,14,0,126
07-28-2021,14,0,123
07-29-2021,14,0,120
07-30-2021,14,0,119
07-31-2021,14,0,116
