date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,3,3,3
05-03-2021,3,3,3
05-04-2021,3,3,3
05-05-2021,3,3,3
05-06-2021,3,3,4
05-07-2021,3,3,4
05-08-2021,3,3,4
05-09-2021,3,3,4
05-10-2021,3,3,4
05-11-2021,3,3,4
05-12-2021,3,3,4
05-13-2021,3,3,4
05-14-2021,4,3,4
05-15-2021,4,3,4
05-16-2021,4,3,4
05-17-2021,4,3,4
05-18-2021,4,3,4
05-19-2021,4,3,4
05-20-2021,4,3,4
05-21-2021,4,3,4
05-22-2021,4,3,4
05-23-2021,4,3,4
05-24-2021,4,3,4
05-25-2021,4,3,4
05-26-2021,4,3,5
05-27-2021,4,3,5
05-28-2021,4,3,5
05-29-2021,4,4,5
05-30-2021,4,4,7
05-31-2021,4,4,7
06-01-2021,4,4,7
06-02-2021,4,4,8
06-03-2021,4,3,8
06-04-2021,5,3,9
06-05-2021,6,3,9
06-06-2021,6,3,11
06-07-2021,6,3,11
06-08-2021,6,3,12
06-09-2021,6,3,14
06-10-2021,6,3,15
06-11-2021,7,3,15
06-12-2021,7,3,16
06-13-2021,7,3,17
06-14-2021,7,3,18
06-15-2021,8,3,20
06-16-2021,8,3,21
06-17-2021,9,3,22
06-18-2021,10,3,23
06-19-2021,10,3,26
06-20-2021,10,3,26
06-21-2021,10,3,27
06-22-2021,11,3,29
06-23-2021,11,3,30
06-24-2021,11,3,31
06-25-2021,11,3,34
06-26-2021,11,3,35
06-27-2021,12,3,35
06-28-2021,12,3,36
06-29-2021,13,3,37
06-30-2021,14,2,37
07-01-2021,14,2,38
07-02-2021,14,2,38
07-03-2021,14,2,39
