date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,4,4,4
05-31-2021,4,0,4
06-01-2021,0,0,4
06-02-2021,0,0,0
06-03-2021,0,0,0
06-04-2021,0,0,0
06-05-2021,0,0,4
06-06-2021,0,0,4
06-07-2021,0,0,4
06-08-2021,0,0,4
06-09-2021,0,0,4
06-10-2021,0,0,4
06-11-2021,0,0,8
06-12-2021,0,0,8
06-13-2021,0,0,8
06-14-2021,0,0,8
06-15-2021,0,0,8
06-16-2021,0,0,8
06-17-2021,0,0,8
06-18-2021,0,0,9
06-19-2021,0,0,12
06-20-2021,0,0,12
06-21-2021,0,0,13
06-22-2021,0,0,13
06-23-2021,0,0,10
06-24-2021,0,0,10
06-25-2021,0,0,11
06-26-2021,0,0,12
06-27-2021,0,0,16
06-28-2021,0,0,16
06-29-2021,4,0,18
06-30-2021,4,0,18
07-01-2021,4,0,18
07-02-2021,4,0,21
07-03-2021,4,0,21
07-04-2021,4,0,28
07-05-2021,4,0,28
07-06-2021,4,0,32
07-07-2021,4,0,32
07-08-2021,4,0,32
07-09-2021,4,0,35
07-10-2021,4,0,39
07-11-2021,4,0,42
07-12-2021,4,0,42
07-13-2021,7,0,42
07-14-2021,7,0,45
07-15-2021,11,0,45
07-16-2021,11,0,48
07-17-2021,11,0,52
07-18-2021,14,0,56
07-19-2021,14,0,59
07-20-2021,14,0,59
07-21-2021,15,0,63
07-22-2021,15,0,70
07-23-2021,15,0,71
07-24-2021,15,0,74
07-25-2021,15,0,78
07-26-2021,15,0,85
07-27-2021,19,0,94
07-28-2021,19,0,101
07-29-2021,19,0,104
07-30-2021,19,0,111
07-31-2021,19,0,111
