date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,2,1,6
05-31-2021,2,1,7
06-01-2021,2,1,7
06-02-2021,2,1,7
06-03-2021,2,1,7
06-04-2021,2,1,6
06-05-2021,2,1,6
06-06-2021,2,1,5
06-07-2021,1,1,5
06-08-2021,1,1,5
06-09-2021,1,1,5
06-10-2021,1,1,5
06-11-2021,1,1,5
06-12-2021,1,1,5
06-13-2021,1,1,5
06-14-2021,1,1,4
06-15-2021,1,1,4
06-16-2021,1,1,4
06-17-2021,1,1,4
06-18-2021,1,1,4
06-19-2021,1,1,4
06-20-2021,1,1,4
06-21-2021,2,1,4
06-22-2021,2,1,4
06-23-2021,2,1,5
06-24-2021,2,1,5
06-25-2021,2,1,5
06-26-2021,2,1,6
06-27-2021,2,1,5
06-28-2021,2,1,5
06-29-2021,2,1,5
06-30-2021,2,1,5
07-01-2021,3,1,8
07-02-2021,3,1,8
07-03-2021,3,0,9
07-04-2021,3,0,12
07-05-2021,3,0,14
07-06-2021,3,0,17
07-07-2021,3,1,17
07-08-2021,3,1,19
07-09-2021,3,2,21
07-10-2021,3,2,23
07-11-2021,3,2,24
07-12-2021,4,2,27
07-13-2021,4,2,28
07-14-2021,4,2,29
07-15-2021,5,2,30
07-16-2021,5,2,30
07-17-2021,6,2,32
07-18-2021,6,2,31
07-19-2021,6,2,32
07-20-2021,6,2,31
07-21-2021,6,2,30
07-22-2021,7,2,31
07-23-2021,7,2,32
07-24-2021,7,2,31
07-25-2021,7,2,29
07-26-2021,8,2,30
07-27-2021,8,2,31
07-28-2021,8,2,31
07-29-2021,8,2,31
07-30-2021,8,2,30
07-31-2021,10,2,30
