date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,4,4,4
05-03-2021,4,4,4
05-04-2021,4,4,4
05-05-2021,4,4,4
05-06-2021,5,4,6
05-07-2021,4,4,6
05-08-2021,4,4,5
05-09-2021,4,4,5
05-10-2021,4,4,5
05-11-2021,4,4,5
05-12-2021,4,4,5
05-13-2021,4,4,5
05-14-2021,4,4,5
05-15-2021,4,4,5
05-16-2021,4,4,5
05-17-2021,4,4,5
05-18-2021,4,4,5
05-19-2021,4,4,5
05-20-2021,4,4,5
05-21-2021,4,4,5
05-22-2021,4,4,5
05-23-2021,4,4,6
05-24-2021,4,4,6
05-25-2021,4,4,6
05-26-2021,5,4,6
05-27-2021,5,3,7
05-28-2021,5,3,7
05-29-2021,5,3,8
05-30-2021,5,3,8
05-31-2021,5,3,8
06-01-2021,5,3,9
06-02-2021,5,3,9
06-03-2021,5,3,10
06-04-2021,5,3,10
06-05-2021,5,3,11
06-06-2021,5,3,12
06-07-2021,6,3,13
06-08-2021,6,3,13
06-09-2021,6,3,13
06-10-2021,6,3,13
06-11-2021,6,3,15
06-12-2021,7,3,15
06-13-2021,7,3,16
06-14-2021,7,3,16
06-15-2021,6,3,17
06-16-2021,6,3,17
06-17-2021,6,3,18
06-18-2021,6,3,18
06-19-2021,6,3,20
06-20-2021,6,3,20
06-21-2021,6,3,20
06-22-2021,6,3,21
06-23-2021,6,3,21
06-24-2021,7,3,22
06-25-2021,7,2,23
06-26-2021,7,2,24
06-27-2021,7,2,24
06-28-2021,7,2,25
06-29-2021,7,2,26
06-30-2021,7,2,27
07-01-2021,8,2,27
07-02-2021,8,2,28
07-03-2021,8,1,29
