date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,17,17,20
05-03-2021,17,17,20
05-04-2021,19,17,21
05-05-2021,19,15,21
05-06-2021,15,14,16
05-07-2021,15,14,17
05-08-2021,16,13,16
05-09-2021,16,14,16
05-10-2021,15,14,16
05-11-2021,14,13,16
05-12-2021,14,13,16
05-13-2021,14,13,15
05-14-2021,14,13,15
05-15-2021,13,11,15
05-16-2021,13,10,15
05-17-2021,13,10,15
05-18-2021,11,10,15
05-19-2021,10,9,15
05-20-2021,10,9,13
05-21-2021,10,9,13
05-22-2021,10,8,13
05-23-2021,10,6,13
05-24-2021,10,6,13
05-25-2021,10,6,13
05-26-2021,10,6,13
05-27-2021,10,6,13
05-28-2021,10,6,13
05-29-2021,9,6,13
05-30-2021,9,6,15
05-31-2021,9,4,15
06-01-2021,8,4,15
06-02-2021,8,4,15
06-03-2021,8,4,15
06-04-2021,8,4,15
06-05-2021,8,4,15
06-06-2021,8,4,15
06-07-2021,8,4,16
06-08-2021,8,4,16
06-09-2021,9,4,16
06-10-2021,9,4,16
06-11-2021,9,4,16
06-12-2021,9,4,16
06-13-2021,9,4,17
06-14-2021,10,3,17
06-15-2021,10,3,17
06-16-2021,10,3,17
06-17-2021,10,3,17
06-18-2021,10,3,17
06-19-2021,10,3,17
06-20-2021,10,3,17
06-21-2021,10,3,18
06-22-2021,11,3,22
06-23-2021,11,3,22
06-24-2021,11,3,22
06-25-2021,11,1,23
06-26-2021,11,1,25
06-27-2021,11,1,25
06-28-2021,11,1,26
06-29-2021,11,1,26
06-30-2021,11,1,27
07-01-2021,10,1,27
07-02-2021,10,1,27
07-03-2021,10,1,27
