date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,35,6,50
05-10-2021,32,6,48
05-11-2021,30,5,44
05-12-2021,28,5,42
05-13-2021,26,5,39
05-14-2021,24,4,37
05-15-2021,22,4,35
05-16-2021,20,3,31
05-17-2021,19,3,30
05-18-2021,18,3,28
05-19-2021,16,2,28
05-20-2021,15,2,27
05-21-2021,14,2,26
05-22-2021,13,2,25
05-23-2021,12,2,24
05-24-2021,12,1,23
05-25-2021,10,1,21
05-26-2021,10,1,20
05-27-2021,9,1,20
05-28-2021,9,1,19
05-29-2021,9,1,18
05-30-2021,6,1,18
05-31-2021,6,1,18
06-01-2021,6,1,16
06-02-2021,6,1,16
06-03-2021,5,0,16
06-04-2021,5,0,16
06-05-2021,5,0,15
06-06-2021,5,0,15
06-07-2021,5,0,15
06-08-2021,4,0,14
06-09-2021,3,0,14
06-10-2021,3,0,13
06-11-2021,3,0,13
06-12-2021,3,0,12
06-13-2021,3,0,12
06-14-2021,3,0,12
06-15-2021,3,0,12
06-16-2021,3,0,12
06-17-2021,3,0,11
06-18-2021,3,0,11
06-19-2021,2,0,11
06-20-2021,2,0,11
06-21-2021,2,0,10
06-22-2021,2,0,10
06-23-2021,2,0,9
06-24-2021,2,0,9
06-25-2021,2,0,9
06-26-2021,2,0,9
06-27-2021,2,0,9
06-28-2021,2,0,9
06-29-2021,1,0,9
06-30-2021,1,0,8
07-01-2021,1,0,8
07-02-2021,1,0,8
07-03-2021,1,0,7
07-04-2021,1,0,7
07-05-2021,1,0,6
07-06-2021,1,0,6
07-07-2021,0,0,5
07-08-2021,0,0,5
07-09-2021,0,0,5
07-10-2021,0,0,5
