date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,5,5,5
05-03-2021,5,5,5
05-04-2021,5,5,5
05-05-2021,5,3,5
05-06-2021,2,2,3
05-07-2021,3,2,3
05-08-2021,3,2,3
05-09-2021,3,2,3
05-10-2021,3,2,3
05-11-2021,3,2,3
05-12-2021,3,2,3
05-13-2021,3,2,3
05-14-2021,3,2,3
05-15-2021,2,2,3
05-16-2021,2,1,3
05-17-2021,2,1,3
05-18-2021,1,1,3
05-19-2021,1,1,3
05-20-2021,1,1,3
05-21-2021,1,0,3
05-22-2021,1,0,3
05-23-2021,3,0,3
05-24-2021,3,0,3
05-25-2021,3,0,5
05-26-2021,3,0,5
05-27-2021,3,0,5
05-28-2021,2,0,6
05-29-2021,2,0,6
05-30-2021,2,0,6
05-31-2021,2,0,6
06-01-2021,2,0,6
06-02-2021,2,0,7
06-03-2021,2,0,7
06-04-2021,2,0,7
06-05-2021,2,0,7
06-06-2021,2,0,9
06-07-2021,2,0,10
06-08-2021,2,0,13
06-09-2021,2,0,13
06-10-2021,2,0,14
06-11-2021,3,0,14
06-12-2021,4,0,16
06-13-2021,4,0,17
06-14-2021,6,0,20
06-15-2021,6,0,20
06-16-2021,7,0,21
06-17-2021,7,0,23
06-18-2021,7,2,27
06-19-2021,7,2,28
06-20-2021,9,2,30
06-21-2021,9,3,36
06-22-2021,10,3,38
06-23-2021,10,3,42
06-24-2021,10,3,45
06-25-2021,12,3,48
06-26-2021,12,3,52
06-27-2021,12,3,59
06-28-2021,12,3,61
06-29-2021,13,3,67
06-30-2021,13,3,73
07-01-2021,13,3,74
07-02-2021,15,3,78
07-03-2021,15,3,86
