date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,4,4,5
05-31-2021,4,4,5
06-01-2021,4,4,4
06-02-2021,4,4,4
06-03-2021,4,4,4
06-04-2021,4,4,4
06-05-2021,4,3,4
06-06-2021,4,3,4
06-07-2021,4,3,4
06-08-2021,3,3,4
06-09-2021,3,3,4
06-10-2021,3,3,4
06-11-2021,3,3,5
06-12-2021,3,3,5
06-13-2021,3,3,5
06-14-2021,3,3,5
06-15-2021,3,3,5
06-16-2021,3,3,6
06-17-2021,3,3,6
06-18-2021,3,3,6
06-19-2021,3,3,6
06-20-2021,3,3,6
06-21-2021,3,3,6
06-22-2021,3,3,7
06-23-2021,3,3,7
06-24-2021,3,3,7
06-25-2021,5,3,8
06-26-2021,5,3,8
06-27-2021,5,3,8
06-28-2021,6,3,8
06-29-2021,6,3,8
06-30-2021,6,3,10
07-01-2021,6,3,12
07-02-2021,6,3,12
07-03-2021,6,3,12
07-04-2021,6,3,13
07-05-2021,6,3,13
07-06-2021,6,3,15
07-07-2021,6,3,15
07-08-2021,6,3,16
07-09-2021,7,3,17
07-10-2021,7,3,19
07-11-2021,8,3,20
07-12-2021,8,3,20
07-13-2021,8,3,22
07-14-2021,8,3,23
07-15-2021,9,3,24
07-16-2021,9,3,26
07-17-2021,9,3,28
07-18-2021,9,4,29
07-19-2021,9,4,32
07-20-2021,10,4,33
07-21-2021,11,4,35
07-22-2021,11,4,37
07-23-2021,11,4,39
07-24-2021,11,4,42
07-25-2021,11,4,43
07-26-2021,14,4,47
07-27-2021,14,4,49
07-28-2021,14,4,52
07-29-2021,14,4,55
07-30-2021,16,4,57
07-31-2021,16,4,61
