date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,10,8,10
05-10-2021,10,8,10
05-11-2021,9,8,10
05-12-2021,9,8,10
05-13-2021,9,8,10
05-14-2021,9,7,9
05-15-2021,9,7,9
05-16-2021,9,7,9
05-17-2021,9,7,9
05-18-2021,8,6,9
05-19-2021,8,6,9
05-20-2021,8,6,9
05-21-2021,7,4,9
05-22-2021,7,4,10
05-23-2021,7,4,9
05-24-2021,7,4,9
05-25-2021,6,4,9
05-26-2021,6,3,9
05-27-2021,6,3,9
05-28-2021,6,3,9
05-29-2021,6,3,9
05-30-2021,6,3,9
05-31-2021,5,3,11
06-01-2021,5,2,11
06-02-2021,6,2,12
06-03-2021,6,1,12
06-04-2021,5,1,13
06-05-2021,5,1,14
06-06-2021,6,1,13
06-07-2021,6,1,13
06-08-2021,6,1,13
06-09-2021,6,1,15
06-10-2021,6,1,16
06-11-2021,6,1,17
06-12-2021,6,1,20
06-13-2021,7,1,22
06-14-2021,7,2,23
06-15-2021,7,2,26
06-16-2021,8,2,26
06-17-2021,8,2,29
06-18-2021,8,2,28
06-19-2021,7,2,32
06-20-2021,8,2,34
06-21-2021,9,2,35
06-22-2021,10,1,37
06-23-2021,10,1,36
06-24-2021,10,1,38
06-25-2021,10,1,40
06-26-2021,9,2,42
06-27-2021,9,1,43
06-28-2021,8,1,45
06-29-2021,8,1,45
06-30-2021,8,1,47
07-01-2021,8,0,50
07-02-2021,7,0,51
07-03-2021,6,0,52
07-04-2021,7,0,53
07-05-2021,8,0,54
07-06-2021,8,0,54
07-07-2021,7,0,52
07-08-2021,7,0,54
07-09-2021,7,0,55
07-10-2021,7,0,54
