date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,2,2,2
05-10-2021,2,2,2
05-11-2021,2,2,2
05-12-2021,2,1,2
05-13-2021,2,1,2
05-14-2021,2,1,2
05-15-2021,1,1,2
05-16-2021,1,1,2
05-17-2021,1,1,2
05-18-2021,1,1,2
05-19-2021,1,1,2
05-20-2021,1,1,2
05-21-2021,1,1,2
05-22-2021,1,1,2
05-23-2021,1,1,2
05-24-2021,1,1,2
05-25-2021,1,1,3
05-26-2021,1,1,3
05-27-2021,1,1,3
05-28-2021,1,1,3
05-29-2021,1,1,3
05-30-2021,1,1,3
05-31-2021,1,1,3
06-01-2021,1,1,4
06-02-2021,1,1,3
06-03-2021,1,1,3
06-04-2021,1,1,3
06-05-2021,1,1,3
06-06-2021,1,1,5
06-07-2021,1,1,5
06-08-2021,1,1,7
06-09-2021,1,1,7
06-10-2021,1,0,7
06-11-2021,2,0,7
06-12-2021,3,0,8
06-13-2021,3,0,8
06-14-2021,3,0,8
06-15-2021,3,0,9
06-16-2021,3,0,9
06-17-2021,3,0,10
06-18-2021,3,0,10
06-19-2021,3,0,11
06-20-2021,3,0,12
06-21-2021,3,0,12
06-22-2021,3,0,15
06-23-2021,3,0,16
06-24-2021,3,0,15
06-25-2021,3,0,15
06-26-2021,3,0,16
06-27-2021,3,0,16
06-28-2021,4,0,17
06-29-2021,4,0,18
06-30-2021,4,0,19
07-01-2021,4,0,20
07-02-2021,4,0,20
07-03-2021,4,0,21
07-04-2021,4,0,21
07-05-2021,4,0,22
07-06-2021,4,0,23
07-07-2021,4,0,24
07-08-2021,4,0,24
07-09-2021,4,0,25
07-10-2021,4,0,25
