date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,30,28,35
05-10-2021,29,28,35
05-11-2021,28,28,35
05-12-2021,28,27,34
05-13-2021,28,27,34
05-14-2021,28,27,34
05-15-2021,27,26,32
05-16-2021,27,26,31
05-17-2021,27,25,31
05-18-2021,26,25,33
05-19-2021,26,24,33
05-20-2021,25,22,33
05-21-2021,25,22,32
05-22-2021,25,21,32
05-23-2021,24,21,32
05-24-2021,24,20,32
05-25-2021,24,19,32
05-26-2021,24,19,32
05-27-2021,24,18,33
05-28-2021,24,17,34
05-29-2021,23,16,34
05-30-2021,23,16,33
05-31-2021,24,15,32
06-01-2021,23,15,33
06-02-2021,23,14,33
06-03-2021,22,14,33
06-04-2021,21,14,33
06-05-2021,21,13,34
06-06-2021,22,13,34
06-07-2021,22,12,36
06-08-2021,23,12,37
06-09-2021,23,12,37
06-10-2021,22,12,39
06-11-2021,23,12,40
06-12-2021,24,12,41
06-13-2021,24,12,41
06-14-2021,23,11,43
06-15-2021,24,11,45
06-16-2021,24,12,48
06-17-2021,24,12,49
06-18-2021,24,11,50
06-19-2021,25,11,51
06-20-2021,26,11,54
06-21-2021,26,11,56
06-22-2021,27,11,59
06-23-2021,27,11,60
06-24-2021,29,10,62
06-25-2021,29,10,65
06-26-2021,30,9,69
06-27-2021,30,8,71
06-28-2021,32,8,74
06-29-2021,32,8,77
06-30-2021,34,9,79
07-01-2021,36,9,80
07-02-2021,37,9,84
07-03-2021,38,9,87
07-04-2021,39,9,89
07-05-2021,40,8,91
07-06-2021,42,8,93
07-07-2021,44,8,96
07-08-2021,46,8,99
07-09-2021,47,8,103
07-10-2021,48,8,104
