date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,26,22,35
05-31-2021,26,22,37
06-01-2021,25,20,34
06-02-2021,25,20,36
06-03-2021,26,19,34
06-04-2021,26,19,36
06-05-2021,25,19,38
06-06-2021,26,19,39
06-07-2021,26,18,42
06-08-2021,27,18,44
06-09-2021,28,18,47
06-10-2021,30,18,51
06-11-2021,30,18,56
06-12-2021,31,18,61
06-13-2021,32,18,64
06-14-2021,32,18,67
06-15-2021,34,18,71
06-16-2021,34,18,72
06-17-2021,36,18,73
06-18-2021,37,19,76
06-19-2021,37,19,78
06-20-2021,37,18,81
06-21-2021,38,18,84
06-22-2021,40,19,89
06-23-2021,42,20,90
06-24-2021,42,21,92
06-25-2021,42,20,94
06-26-2021,41,20,98
06-27-2021,41,20,103
06-28-2021,41,21,107
06-29-2021,42,21,109
06-30-2021,42,20,116
07-01-2021,43,20,124
07-02-2021,42,20,131
07-03-2021,43,20,140
07-04-2021,44,20,155
07-05-2021,48,18,167
07-06-2021,48,18,182
07-07-2021,52,18,194
07-08-2021,53,18,213
07-09-2021,56,17,228
07-10-2021,61,17,243
07-11-2021,63,17,256
07-12-2021,64,17,267
07-13-2021,67,17,279
07-14-2021,70,17,292
07-15-2021,73,17,306
07-16-2021,75,17,313
07-17-2021,79,17,320
07-18-2021,80,17,329
07-19-2021,83,17,336
07-20-2021,86,17,340
07-21-2021,90,17,342
07-22-2021,93,16,343
07-23-2021,97,16,343
07-24-2021,98,16,346
07-25-2021,101,15,343
07-26-2021,102,15,338
07-27-2021,105,15,337
07-28-2021,104,15,334
07-29-2021,102,14,327
07-30-2021,100,12,322
07-31-2021,98,12,322
