date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-02-2021,23,19,25
05-03-2021,24,18,25
05-04-2021,24,18,25
05-05-2021,24,18,24
05-06-2021,21,18,23
05-07-2021,22,19,23
05-08-2021,21,19,23
05-09-2021,21,19,23
05-10-2021,21,18,22
05-11-2021,21,17,22
05-12-2021,21,17,23
05-13-2021,20,17,24
05-14-2021,20,16,24
05-15-2021,20,16,23
05-16-2021,20,16,23
05-17-2021,20,16,22
05-18-2021,20,15,22
05-19-2021,20,15,21
05-20-2021,19,15,21
05-21-2021,20,15,22
05-22-2021,20,15,22
05-23-2021,19,15,22
05-24-2021,19,13,22
05-25-2021,19,11,22
05-26-2021,19,10,22
05-27-2021,19,10,23
05-28-2021,19,10,23
05-29-2021,19,10,24
05-30-2021,20,9,25
05-31-2021,20,9,25
06-01-2021,20,9,26
06-02-2021,20,9,27
06-03-2021,17,9,29
06-04-2021,17,9,31
06-05-2021,18,9,33
06-06-2021,18,11,37
06-07-2021,18,11,38
06-08-2021,18,10,42
06-09-2021,17,10,46
06-10-2021,17,9,47
06-11-2021,17,9,51
06-12-2021,16,9,54
06-13-2021,17,9,57
06-14-2021,18,9,61
06-15-2021,18,9,64
06-16-2021,19,8,68
06-17-2021,19,8,71
06-18-2021,20,7,77
06-19-2021,21,7,79
06-20-2021,22,7,80
06-21-2021,22,7,83
06-22-2021,22,7,86
06-23-2021,23,7,85
06-24-2021,24,7,86
06-25-2021,26,7,86
06-26-2021,26,7,84
06-27-2021,27,7,84
06-28-2021,27,7,83
06-29-2021,26,6,85
06-30-2021,25,6,86
07-01-2021,26,6,85
07-02-2021,28,6,87
07-03-2021,26,4,90
