date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,6,4,7
05-31-2021,6,6,9
06-01-2021,6,6,9
06-02-2021,7,6,9
06-03-2021,7,7,9
06-04-2021,7,6,9
06-05-2021,7,6,9
06-06-2021,7,6,9
06-07-2021,7,6,10
06-08-2021,7,6,10
06-09-2021,7,6,12
06-10-2021,7,6,12
06-11-2021,7,6,13
06-12-2021,7,6,18
06-13-2021,9,4,19
06-14-2021,9,4,21
06-15-2021,9,4,21
06-16-2021,9,4,21
06-17-2021,11,4,21
06-18-2021,11,4,22
06-19-2021,12,4,23
06-20-2021,12,4,29
06-21-2021,14,5,30
06-22-2021,15,6,33
06-23-2021,15,8,35
06-24-2021,15,8,35
06-25-2021,15,8,40
06-26-2021,16,8,42
06-27-2021,18,8,49
06-28-2021,21,9,56
06-29-2021,21,8,62
06-30-2021,21,8,66
07-01-2021,22,8,73
07-02-2021,22,8,77
07-03-2021,24,8,87
07-04-2021,25,8,94
07-05-2021,25,8,102
07-06-2021,30,8,109
07-07-2021,30,8,113
07-08-2021,31,11,118
07-09-2021,33,11,121
07-10-2021,34,12,130
07-11-2021,36,12,134
07-12-2021,40,12,139
07-13-2021,42,12,142
07-14-2021,42,12,146
07-15-2021,45,12,151
07-16-2021,48,12,152
07-17-2021,48,12,159
07-18-2021,49,12,166
07-19-2021,51,14,171
07-20-2021,51,14,172
07-21-2021,50,14,177
07-22-2021,51,14,183
07-23-2021,53,14,185
07-24-2021,51,14,192
07-25-2021,51,14,196
07-26-2021,54,15,201
07-27-2021,57,14,205
07-28-2021,58,15,208
07-29-2021,57,17,215
07-30-2021,57,17,215
07-31-2021,60,17,223
