date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,1,0,1
05-31-2021,0,0,1
06-01-2021,0,0,0
06-02-2021,0,0,0
06-03-2021,0,0,0
06-04-2021,0,0,0
06-05-2021,0,0,0
06-06-2021,0,0,0
06-07-2021,0,0,0
06-08-2021,0,0,1
06-09-2021,0,0,1
06-10-2021,0,0,1
06-11-2021,0,0,1
06-12-2021,0,0,1
06-13-2021,0,0,1
06-14-2021,1,0,2
06-15-2021,1,0,2
06-16-2021,1,0,2
06-17-2021,1,0,3
06-18-2021,1,0,3
06-19-2021,1,0,5
06-20-2021,1,0,5
06-21-2021,1,0,6
06-22-2021,1,0,6
06-23-2021,1,0,8
06-24-2021,1,0,8
06-25-2021,2,0,10
06-26-2021,2,0,10
06-27-2021,2,0,10
06-28-2021,2,0,12
06-29-2021,2,0,11
06-30-2021,2,0,12
07-01-2021,2,0,15
07-02-2021,1,0,18
07-03-2021,1,0,20
07-04-2021,1,0,22
07-05-2021,2,0,26
07-06-2021,2,0,29
07-07-2021,2,0,34
07-08-2021,2,0,39
07-09-2021,2,0,45
07-10-2021,4,0,50
07-11-2021,4,0,53
07-12-2021,5,0,58
07-13-2021,5,0,61
07-14-2021,5,0,65
07-15-2021,5,0,66
07-16-2021,5,0,68
07-17-2021,5,0,68
07-18-2021,6,0,68
07-19-2021,7,0,69
07-20-2021,7,0,69
07-21-2021,7,0,68
07-22-2021,7,0,69
07-23-2021,7,0,68
07-24-2021,7,0,66
07-25-2021,8,0,69
07-26-2021,8,0,71
07-27-2021,6,0,71
07-28-2021,6,0,71
07-29-2021,6,0,70
07-30-2021,7,0,68
07-31-2021,8,0,66
