date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,9,8,10
05-31-2021,9,7,9
06-01-2021,8,7,9
06-02-2021,8,7,9
06-03-2021,8,6,8
06-04-2021,8,6,8
06-05-2021,7,6,8
06-06-2021,7,6,8
06-07-2021,7,6,8
06-08-2021,7,4,8
06-09-2021,6,4,7
06-10-2021,6,4,7
06-11-2021,5,4,7
06-12-2021,5,4,7
06-13-2021,5,3,7
06-14-2021,4,3,7
06-15-2021,4,3,7
06-16-2021,4,3,7
06-17-2021,4,3,7
06-18-2021,4,2,6
06-19-2021,4,2,6
06-20-2021,4,2,6
06-21-2021,4,1,7
06-22-2021,4,1,7
06-23-2021,3,1,7
06-24-2021,3,1,8
06-25-2021,3,1,8
06-26-2021,3,1,8
06-27-2021,3,1,8
06-28-2021,3,1,8
06-29-2021,3,1,8
06-30-2021,3,1,8
07-01-2021,3,1,8
07-02-2021,3,1,7
07-03-2021,3,1,9
07-04-2021,3,1,10
07-05-2021,3,1,11
07-06-2021,3,1,11
07-07-2021,2,0,12
07-08-2021,2,0,12
07-09-2021,2,0,14
07-10-2021,2,0,14
07-11-2021,2,0,15
07-12-2021,2,0,15
07-13-2021,2,0,17
07-14-2021,2,0,18
07-15-2021,2,0,19
07-16-2021,2,0,20
07-17-2021,2,0,22
07-18-2021,2,0,24
07-19-2021,2,0,25
07-20-2021,2,0,29
07-21-2021,2,0,31
07-22-2021,2,0,34
07-23-2021,2,0,36
07-24-2021,4,0,39
07-25-2021,4,0,40
07-26-2021,4,0,45
07-27-2021,4,0,47
07-28-2021,4,0,49
07-29-2021,4,0,51
07-30-2021,4,0,52
07-31-2021,5,0,53
