date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,0,0,0
05-31-2021,0,0,0
06-01-2021,0,0,0
06-02-2021,0,0,0
06-03-2021,0,0,0
06-04-2021,0,0,0
06-05-2021,0,0,0
06-06-2021,0,0,0
06-07-2021,0,0,0
06-08-2021,0,0,0
06-09-2021,0,0,0
06-10-2021,0,0,0
06-11-2021,0,0,0
06-12-2021,0,0,2
06-13-2021,0,0,2
06-14-2021,0,0,2
06-15-2021,0,0,2
06-16-2021,0,0,2
06-17-2021,0,0,2
06-18-2021,0,0,2
06-19-2021,0,0,2
06-20-2021,0,0,2
06-21-2021,0,0,2
06-22-2021,0,0,2
06-23-2021,0,0,2
06-24-2021,0,0,2
06-25-2021,0,0,4
06-26-2021,0,0,4
06-27-2021,0,0,4
06-28-2021,2,0,4
06-29-2021,2,0,4
06-30-2021,2,0,6
07-01-2021,2,0,7
07-02-2021,2,0,7
07-03-2021,2,0,9
07-04-2021,2,0,9
07-05-2021,2,0,13
07-06-2021,2,0,13
07-07-2021,2,0,15
07-08-2021,2,0,15
07-09-2021,2,0,17
07-10-2021,2,0,19
07-11-2021,2,0,21
07-12-2021,2,0,23
07-13-2021,2,0,25
07-14-2021,4,0,27
07-15-2021,4,0,29
07-16-2021,4,0,31
07-17-2021,4,0,35
07-18-2021,4,0,38
07-19-2021,4,0,40
07-20-2021,4,0,44
07-21-2021,4,0,46
07-22-2021,6,0,50
07-23-2021,6,0,54
07-24-2021,6,0,58
07-25-2021,6,0,63
07-26-2021,6,0,69
07-27-2021,6,0,73
07-28-2021,8,0,77
07-29-2021,8,0,82
07-30-2021,8,0,84
07-31-2021,8,0,87
