date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,3,3,3
05-10-2021,3,3,3
05-11-2021,3,3,5
05-12-2021,5,3,5
05-13-2021,5,5,5
05-14-2021,5,5,7
05-15-2021,5,5,7
05-16-2021,7,5,7
05-17-2021,7,5,7
05-18-2021,7,5,7
05-19-2021,7,5,7
05-20-2021,7,5,7
05-21-2021,7,5,7
05-22-2021,7,5,8
05-23-2021,7,5,8
05-24-2021,7,5,9
05-25-2021,7,5,9
05-26-2021,7,5,9
05-27-2021,7,5,9
05-28-2021,7,5,10
05-29-2021,7,4,11
05-30-2021,7,4,11
05-31-2021,7,4,11
06-01-2021,8,4,11
06-02-2021,8,4,13
06-03-2021,9,4,14
06-04-2021,9,4,15
06-05-2021,9,4,18
06-06-2021,10,4,20
06-07-2021,10,4,22
06-08-2021,10,4,24
06-09-2021,11,4,25
06-10-2021,11,2,27
06-11-2021,11,2,30
06-12-2021,11,2,30
06-13-2021,11,2,32
06-14-2021,11,2,33
06-15-2021,11,2,34
06-16-2021,10,2,35
06-17-2021,10,2,36
06-18-2021,10,2,39
06-19-2021,11,2,40
06-20-2021,10,2,43
06-21-2021,11,2,43
06-22-2021,11,2,44
06-23-2021,11,2,44
06-24-2021,11,2,45
06-25-2021,11,2,47
06-26-2021,11,2,48
06-27-2021,11,2,49
06-28-2021,12,2,50
06-29-2021,12,2,51
06-30-2021,12,2,52
07-01-2021,13,0,54
07-02-2021,13,0,56
07-03-2021,13,0,58
07-04-2021,13,0,58
07-05-2021,14,0,59
07-06-2021,14,0,60
07-07-2021,14,0,60
07-08-2021,14,0,61
07-09-2021,14,0,64
07-10-2021,15,0,64
