date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-09-2021,31,26,34
05-10-2021,29,25,31
05-11-2021,27,23,31
05-12-2021,26,22,29
05-13-2021,24,20,28
05-14-2021,23,19,27
05-15-2021,22,18,25
05-16-2021,20,16,23
05-17-2021,19,14,22
05-18-2021,18,14,22
05-19-2021,17,13,19
05-20-2021,16,13,19
05-21-2021,15,12,19
05-22-2021,14,10,18
05-23-2021,13,9,17
05-24-2021,12,9,16
05-25-2021,12,9,16
05-26-2021,12,9,15
05-27-2021,11,7,15
05-28-2021,10,6,15
05-29-2021,9,6,13
05-30-2021,9,6,13
05-31-2021,9,5,12
06-01-2021,9,5,12
06-02-2021,9,5,12
06-03-2021,8,4,12
06-04-2021,8,4,12
06-05-2021,7,4,11
06-06-2021,7,4,10
06-07-2021,6,4,10
06-08-2021,6,3,10
06-09-2021,5,3,10
06-10-2021,5,1,9
06-11-2021,5,1,9
06-12-2021,5,1,9
06-13-2021,5,1,8
06-14-2021,5,1,8
06-15-2021,5,1,8
06-16-2021,5,1,8
06-17-2021,5,1,8
06-18-2021,5,1,8
06-19-2021,5,1,8
06-20-2021,4,1,8
06-21-2021,4,0,8
06-22-2021,3,0,7
06-23-2021,3,0,7
06-24-2021,3,0,6
06-25-2021,3,0,6
06-26-2021,2,0,5
06-27-2021,2,0,5
06-28-2021,2,0,5
06-29-2021,1,0,5
06-30-2021,1,0,5
07-01-2021,1,0,5
07-02-2021,1,0,5
07-03-2021,1,0,5
07-04-2021,1,0,5
07-05-2021,1,0,5
07-06-2021,1,0,5
07-07-2021,1,0,4
07-08-2021,1,0,4
07-09-2021,1,0,4
07-10-2021,1,0,4
