date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,3,3,3
05-31-2021,3,3,3
06-01-2021,3,3,3
06-02-2021,3,3,3
06-03-2021,3,2,3
06-04-2021,3,2,3
06-05-2021,3,2,5
06-06-2021,3,2,5
06-07-2021,3,2,5
06-08-2021,5,2,5
06-09-2021,5,2,5
06-10-2021,5,2,6
06-11-2021,5,2,9
06-12-2021,3,2,9
06-13-2021,3,2,10
06-14-2021,3,2,11
06-15-2021,3,2,14
06-16-2021,5,2,16
06-17-2021,5,2,18
06-18-2021,5,2,22
06-19-2021,5,2,23
06-20-2021,7,3,28
06-21-2021,7,3,32
06-22-2021,7,3,38
06-23-2021,10,3,46
06-24-2021,12,5,52
06-25-2021,14,5,59
06-26-2021,16,5,62
06-27-2021,17,5,67
06-28-2021,19,3,71
06-29-2021,21,3,75
06-30-2021,21,3,81
07-01-2021,21,3,88
07-02-2021,19,3,97
07-03-2021,18,3,99
07-04-2021,13,2,118
07-05-2021,10,2,130
07-06-2021,10,2,149
07-07-2021,15,2,157
07-08-2021,15,2,174
07-09-2021,19,2,193
07-10-2021,20,2,214
07-11-2021,22,2,232
07-12-2021,22,3,249
07-13-2021,25,4,263
07-14-2021,27,5,266
07-15-2021,30,5,276
07-16-2021,35,5,279
07-17-2021,35,3,284
07-18-2021,35,3,290
07-19-2021,35,5,294
07-20-2021,38,5,302
07-21-2021,38,5,306
07-22-2021,41,5,312
07-23-2021,41,5,308
07-24-2021,44,5,307
07-25-2021,44,5,304
07-26-2021,44,5,294
07-27-2021,44,5,281
07-28-2021,45,5,277
07-29-2021,45,5,280
07-30-2021,47,5,285
07-31-2021,48,5,293
