date,Total Hospitalizations (Median),Lower Hospitalization Bound,Upper Hospitalization Bound,type
01-22-2020,0,0,0
05-30-2021,27,25,29
05-31-2021,27,24,27
06-01-2021,26,23,27
06-02-2021,25,23,27
06-03-2021,24,22,29
06-04-2021,24,19,27
06-05-2021,24,19,26
06-06-2021,22,19,26
06-07-2021,21,19,25
06-08-2021,22,19,25
06-09-2021,21,18,25
06-10-2021,21,17,25
06-11-2021,21,17,26
06-12-2021,21,17,26
06-13-2021,21,16,26
06-14-2021,21,17,26
06-15-2021,21,17,26
06-16-2021,19,17,27
06-17-2021,22,17,27
06-18-2021,22,17,27
06-19-2021,21,17,29
06-20-2021,21,15,31
06-21-2021,21,14,31
06-22-2021,21,13,31
06-23-2021,21,13,31
06-24-2021,21,13,32
06-25-2021,22,13,32
06-26-2021,21,13,32
06-27-2021,21,10,33
06-28-2021,21,10,33
06-29-2021,21,10,32
06-30-2021,21,10,33
07-01-2021,21,10,33
07-02-2021,22,10,35
07-03-2021,22,11,36
07-04-2021,22,11,36
07-05-2021,22,11,38
07-06-2021,22,10,40
07-07-2021,22,10,41
07-08-2021,22,10,41
07-09-2021,22,10,43
07-10-2021,19,10,43
07-11-2021,19,10,45
07-12-2021,19,10,45
07-13-2021,19,10,48
07-14-2021,21,10,48
07-15-2021,21,10,50
07-16-2021,21,9,52
07-17-2021,19,8,52
07-18-2021,19,8,53
07-19-2021,20,8,55
07-20-2021,22,9,58
07-21-2021,21,9,60
07-22-2021,21,9,61
07-23-2021,21,9,62
07-24-2021,21,9,65
07-25-2021,22,9,65
07-26-2021,22,10,65
07-27-2021,22,10,67
07-28-2021,22,10,68
07-29-2021,22,9,70
07-30-2021,22,9,72
07-31-2021,22,8,74
